,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3191813,0.02227017543859651,0.5,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,451.7,479.4,566.3,579.8,460.0,0.625,0.75,0.5,0.8333333333333334,0.0,0.35294117647058826,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3191815,0.02227017543859651,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,401.5,529.6,437.2,497.0,500.0,0.5,0.375,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3191816,-0.08299298245614034,0.5,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,612.8,658.2,664.7,783.0,600.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0.0,0.5294117647058824,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3191817,-0.030361403508771912,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,414.5,563.5,527.7,508.3,680.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3191818,0.4608666666666667,1.0,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,374.1,603.2,554.7,471.9,580.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,1.0,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
3191820,-0.08299298245614034,0.5,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.5495333333333333,-0.11547538772757926,-0.1381,612.6,653.3,578.3,635.5,680.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3191821,-0.06544912280701752,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,593.6,556.7,613.7,732.9,760.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3191822,-0.10053684210526315,1.0,-0.03956036335899036,0.36904000000000003,0.40286666666666665,-0.11713333333333331,0.0,0.8619,452.7,556.0,534.4,544.9,360.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3191824,-0.04790526315789472,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,607.7,676.0,670.0,768.5,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.6470588235294118,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3191825,0.14507719298245617,1.0,-0.03956036335899036,0.16904000000000002,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,388.0,438.9,454.1,404.9,500.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3191826,-0.06544912280701752,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,447.6,452.5,486.1,469.4,540.0,0.5,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191829,-0.08299298245614034,0.5,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,462.5,496.8,560.8,348.4,580.0,0.625,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191830,0.18016491228070178,1.0,0.293772969974343,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,410.5,536.1,468.4,453.8,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191831,-0.06544912280701752,1.0,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,430.1,463.9,541.4,462.7,420.0,0.5,0.375,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191832,0.19770877192982458,1.0,0.0,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,443.5,460.4,475.9,462.2,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,0.5,0.6666666666666666,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191833,-0.06544912280701752,0.5,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.5495333333333333,-0.11547538772757926,-0.1381,511.1,527.3,565.3,555.8,560.0,0.875,0.75,0.8333333333333334,0.3333333333333333,0.0,0.5882352941176471,0.75,1.0,1.0,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.6666666666666666,0.25
3191834,-0.10053684210526315,1.0,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,411.3,489.2,360.5,369.8,400.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3191835,-0.012817543859649106,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,524.3,597.7,631.1,387.8,540.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191836,-0.11808070175438595,0.5,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,393.7,467.7,495.3,441.4,0.0,0.625,0.5,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3191837,-0.08299298245614034,0.5,-0.03956036335899036,-0.030959999999999967,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,484.7,584.8,494.6,480.3,600.0,0.625,0.375,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191838,-0.10053684210526315,1.0,-0.03956036335899036,-0.43095999999999995,0.40286666666666665,-0.11713333333333331,0.0,0.8619,550.4,576.5,549.9,389.6,620.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3191840,-0.10053684210526315,0.5,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,630.7,616.1,639.4,779.3,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3191842,0.07490175438596493,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,444.2,468.5,553.8,361.0,600.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191843,-0.06544912280701752,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,442.6,479.9,510.9,476.3,520.0,0.5,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3191844,0.004726315789473701,0.5,0.0,0.16904000000000002,0.0695333333333333,0.21620000000000003,0.8845246122724207,-0.1381,391.0,488.4,523.7,492.9,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
3191846,0.16262105263157897,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,585.1,642.6,590.8,581.1,560.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3191847,-0.04790526315789472,0.5,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,448.1,520.8,513.7,421.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3191848,0.02227017543859651,0.5,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,488.9,448.9,410.3,413.9,480.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3191850,-0.08299298245614034,0.5,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,450.9,497.0,484.8,412.0,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3191851,-0.08299298245614034,0.5,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,471.0,553.2,527.9,481.1,440.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191852,-0.030361403508771912,0.5,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,467.0,480.2,482.3,480.9,600.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191854,-0.06544912280701752,0.5,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,611.0,595.0,581.0,726.7,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191855,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,634.0,596.8,573.9,570.9,800.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3191856,0.039814035087719316,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,445.6,536.7,551.2,469.7,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3191857,0.07490175438596493,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,402.2,530.7,525.4,451.4,700.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191858,-0.06544912280701752,1.0,-0.03956036335899036,-0.030959999999999967,0.40286666666666665,-0.11713333333333331,0.0,-0.1381,412.2,514.6,523.9,371.9,360.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3191859,-0.012817543859649106,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,397.0,513.2,414.8,361.5,500.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.75
3191861,-0.08299298245614034,0.5,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,526.4,548.2,545.9,456.8,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191862,-0.012817543859649106,1.0,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,492.0,621.1,605.0,468.8,740.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3191863,-0.030361403508771912,1.0,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,409.6,543.9,440.8,386.9,500.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191864,0.12753333333333336,0.5,-0.03956036335899036,-0.030959999999999967,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,481.2,610.3,575.2,516.3,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191865,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,429.0,467.2,515.6,451.5,460.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.8,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3191867,0.5836736842105263,1.0,0.6271063033076764,-0.23095999999999997,0.0695333333333333,0.21620000000000003,0.8845246122724207,-0.1381,466.7,506.7,512.5,362.9,360.0,1.0,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.75
3191868,-0.06544912280701752,0.5,-0.03956036335899036,-0.23095999999999997,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,529.9,561.7,559.9,486.2,560.0,0.375,0.5,0.6666666666666666,1.0,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3191870,-0.04790526315789472,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,539.6,454.9,563.5,508.2,900.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191871,0.14507719298245617,0.5,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,433.9,518.3,476.8,435.5,360.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3191873,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,447.0,523.2,481.7,583.2,520.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191875,-0.06544912280701752,1.0,-0.03956036335899036,0.16904000000000002,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,483.6,584.7,551.3,451.7,640.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3191877,-0.08299298245614034,1.0,-0.03956036335899036,-0.23095999999999997,0.40286666666666665,-0.11713333333333331,0.0,0.8619,501.8,502.5,550.6,403.7,540.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3191878,-0.08299298245614034,1.0,-0.03956036335899036,0.16904000000000002,0.0695333333333333,0.21620000000000003,-0.11547538772757926,-0.1381,471.5,411.5,471.0,370.6,420.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3191879,-0.04790526315789472,1.0,-0.03956036335899036,-0.23095999999999997,-0.26380000000000003,-0.11713333333333331,0.0,-0.1381,700.9,679.1,652.6,679.0,900.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.5882352941176471,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
