,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1610000,-0.12193269230769228,0.5,-0.04651968940654464,-0.21703999999999998,0.10906666666666665,0.32489999999999997,-0.08681898066783833,-0.0948,460.3,518.9,502.7,491.1,360.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.10775032092426189,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1610001,-0.10270192307692305,1.0,-0.04651968940654464,-0.01703999999999999,0.10906666666666665,0.32489999999999997,-0.08681898066783833,-0.0948,563.4,543.1,594.0,548.0,840.0,0.375,0.625,0.5,0.5,0.1603818998716303,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1610002,-0.10270192307692305,1.0,-0.04651968940654464,-0.21703999999999998,0.10906666666666665,0.8249,-0.08681898066783833,-0.0948,647.7,681.7,669.6,667.1,920.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0.002487163029525037,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1610003,0.16652884615384617,1.0,-0.04651968940654464,0.18296,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,401.4,458.1,471.5,385.5,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.002487163029525037,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1610004,-0.10270192307692305,0.5,-0.04651968940654464,-0.21703999999999998,0.10906666666666665,0.8249,-0.08681898066783833,-0.0948,629.1,618.5,599.5,650.3,600.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.002487163029525037,0.8235294117647058,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1610005,0.031913461538461564,1.0,-0.04651968940654464,0.18296,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,410.8,455.6,409.2,382.8,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.10775032092426189,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1610006,0.22422115384615388,1.0,0.620146977260122,-0.21703999999999998,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,526.2,533.9,550.9,555.6,580.0,0.875,0.625,0.8333333333333334,0.8333333333333334,-0.1027759948652118,0.8823529411764706,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1610007,0.012682692307692332,1.0,-0.04651968940654464,-0.41703999999999997,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,690.0,715.5,651.0,755.1,820.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05014441591784338,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1610008,-0.025778846153846128,1.0,-0.04651968940654464,-0.01703999999999999,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,418.2,385.6,405.0,340.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.002487163029525037,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
1610009,-0.10270192307692305,1.0,-0.04651968940654464,-0.21703999999999998,0.10906666666666665,0.32489999999999997,-0.08681898066783833,-0.0948,421.6,466.2,451.3,333.8,0.0,0.625,0.875,1.0,0.6666666666666666,-0.1027759948652118,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1610010,-0.10270192307692305,1.0,-0.04651968940654464,-0.21703999999999998,0.10906666666666665,0.32489999999999997,-0.08681898066783833,-0.0948,551.4,603.6,594.2,647.8,760.0,0.625,0.625,0.6666666666666666,0.5,0.002487163029525037,0.7647058823529411,0.25,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1610011,-0.14116346153846152,1.0,-0.04651968940654464,0.18296,0.44239999999999996,-0.17510000000000003,0.0,0.9052,394.0,510.8,566.4,470.5,500.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.002487163029525037,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1610012,0.012682692307692332,1.0,0.2868136439267887,0.18296,-0.2242666666666667,-0.17510000000000003,0.0,-0.0948,396.0,433.5,406.5,416.5,480.0,1.0,0.625,0.5,0.3333333333333333,-0.05014441591784338,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
