,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6840021,-0.07655909090909092,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,442.7,530.6,487.5,482.8,780.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840023,-0.06140757575757577,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,526.2,575.7,543.7,593.3,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6840026,-0.10686212121212123,1.0,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,490.1,581.2,574.2,468.4,600.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840027,0.2567742424242424,0.5,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,445.2,643.8,601.2,617.7,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6840030,0.05980454545454544,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,699.8,606.0,596.5,691.6,620.0,0.375,0.375,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6840031,-0.06140757575757577,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,558.1,571.1,404.6,705.5,620.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
6840033,-0.09171060606060608,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,483.8,569.3,560.4,473.8,360.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840034,0.15071363636363636,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,432.7,587.8,571.2,334.9,460.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6840035,-0.01595303030303032,1.0,-0.06357856494096277,0.37300000000000005,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,404.8,540.6,518.1,336.1,620.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6840037,-0.12201363636363638,1.0,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,389.2,514.2,514.8,475.6,500.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6840038,0.029501515151515136,0.5,-0.06357856494096277,-0.22699999999999995,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,500.9,454.1,521.5,575.6,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
6840040,-0.07655909090909092,1.0,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,488.7,507.4,445.9,607.9,460.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6840043,-0.10686212121212123,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,436.8,580.7,537.3,514.8,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6840045,-0.12201363636363638,0.5,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,485.3,573.5,593.3,387.6,600.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.8,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840046,-0.03110454545454547,1.0,0.26975476839237056,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,410.1,439.3,474.4,371.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6840047,0.044653030303030285,1.0,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,405.9,457.0,501.3,481.5,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.75,0.6666666666666666,1.0
6840048,0.029501515151515136,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,578.1,596.3,417.8,555.1,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840049,-0.07655909090909092,1.0,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,499.4,558.0,624.3,517.7,580.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6840050,-0.07655909090909092,0.5,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,502.4,551.9,514.6,540.1,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840051,-0.03110454545454547,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,421.8,518.6,540.5,411.0,740.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6840052,-0.12201363636363638,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,593.6,691.1,577.0,462.6,560.0,0.875,0.75,0.6666666666666666,1.0,0.0,0.6470588235294118,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840053,-0.06140757575757577,0.5,-0.06357856494096277,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,466.7,549.4,554.7,450.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6840054,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,392.6,442.7,425.2,612.2,440.0,0.75,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840055,-0.04625606060606062,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,400.1,405.9,463.3,473.2,560.0,0.25,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6840056,0.05980454545454544,1.0,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,552.8,632.8,614.0,501.7,520.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840063,0.1961681818181818,1.0,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,397.5,442.9,528.6,442.2,360.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6840065,-0.07655909090909092,0.5,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,471.2,524.6,514.1,506.0,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6840066,-0.07655909090909092,1.0,0.26975476839237056,-0.22699999999999995,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,400.3,538.9,582.6,453.1,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6840067,-0.09171060606060608,0.5,-0.06357856494096277,0.17300000000000004,0.11066666666666669,0.2734666666666667,-0.18026992287917742,-0.1259,419.4,494.2,498.6,565.1,400.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6840068,-0.06140757575757577,0.5,-0.06357856494096277,-0.026999999999999958,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,527.2,563.4,544.3,564.8,500.0,0.25,0.375,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6840069,-0.12201363636363638,0.5,-0.06357856494096277,-0.22699999999999995,0.444,-0.05986666666666666,0.0,0.8741,444.7,496.4,508.9,407.1,480.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6840070,-0.07655909090909092,1.0,-0.06357856494096277,0.17300000000000004,0.7773333333333333,-0.05986666666666666,0.0,-0.1259,391.2,488.4,519.2,385.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,1.0
6840071,0.12041060606060605,1.0,-0.06357856494096277,0.17300000000000004,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,377.0,505.3,498.9,487.9,460.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6840073,-0.13716515151515152,1.0,-0.06357856494096277,0.17300000000000004,0.444,-0.05986666666666666,0.0,0.8741,509.2,562.0,510.4,543.2,600.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0.0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6840074,-0.03110454545454547,1.0,0.26975476839237056,0.5730000000000001,-0.22266666666666665,-0.05986666666666666,0.0,-0.1259,414.1,509.4,482.8,427.0,520.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
