,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8390041,-0.06662631578947367,0.5,-0.08550632464136809,-0.23128,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,460.9,458.5,406.9,524.1,280.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390044,-0.11925789473684209,0.5,-0.08550632464136809,-0.23128,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,699.5,744.8,676.1,818.3,840.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390045,0.0912684210526316,0.5,0.24782700869196525,-0.23128,0.7968000000000001,-0.05400000000000005,0.0,-0.0877,497.9,550.6,525.0,505.2,540.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.25
8390054,-0.1718894736842105,0.5,-0.08550632464136809,0.36872,0.4634666666666667,-0.05400000000000005,0.0,0.9123,395.0,593.3,464.9,545.3,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8390057,0.056180701754385984,0.5,-0.08550632464136809,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,508.7,553.1,486.3,489.3,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
8390059,-0.08417017543859648,0.5,-0.08550632464136809,0.16871999999999998,0.4634666666666667,-0.05400000000000005,0.0,-0.0877,438.1,419.3,496.7,342.7,460.0,1.0,1.0,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.5,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,0.6666666666666666,0.25
8390060,-0.08417017543859648,0.5,-0.08550632464136809,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,570.3,570.0,518.7,638.4,700.0,0.375,0.5,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390064,-0.10171403508771928,1.0,0.24782700869196525,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,394.3,480.7,531.2,380.6,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390065,-0.03153859649122805,1.0,0.24782700869196525,-0.031280000000000016,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,430.7,555.0,546.7,366.8,500.0,0.25,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390068,-0.1543456140350877,1.0,-0.08550632464136809,0.16871999999999998,0.4634666666666667,-0.05400000000000005,0.0,0.9123,406.6,389.9,438.2,542.5,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8390070,0.3017947368421053,1.0,0.24782700869196525,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,568.6,487.3,512.3,371.1,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
8390071,0.07372456140350879,1.0,-0.08550632464136809,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,468.9,569.4,567.9,524.2,560.0,0.375,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8390072,-0.1718894736842105,1.0,-0.08550632464136809,-0.23128,0.4634666666666667,-0.05400000000000005,0.0,0.9123,485.9,556.2,519.1,504.3,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8390073,-0.11925789473684209,0.5,-0.08550632464136809,-0.031280000000000016,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,417.6,456.4,578.2,573.4,680.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8390075,-0.1718894736842105,1.0,-0.08550632464136809,0.16871999999999998,0.4634666666666667,-0.05400000000000005,0.0,0.9123,497.3,542.6,533.5,395.8,480.0,0.5,0.75,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8390076,-0.03153859649122805,0.5,-0.08550632464136809,-0.031280000000000016,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,552.5,617.1,536.2,515.5,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8390079,0.003549122807017562,0.5,-0.08550632464136809,-0.23128,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,480.6,560.5,526.0,446.9,380.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.8461538461538461,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8390081,-0.06662631578947367,1.0,-0.08550632464136809,-0.23128,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,451.3,551.0,601.5,593.0,540.0,0.5,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8390083,-0.10171403508771928,1.0,-0.08550632464136809,-0.23128,0.4634666666666667,-0.05400000000000005,0.0,-0.0877,430.7,540.4,438.9,429.8,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
8390084,-0.04908245614035086,0.5,0.0,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,482.4,533.9,472.7,490.8,380.0,0.625,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390085,-0.1718894736842105,0.5,-0.08550632464136809,0.16871999999999998,0.4634666666666667,-0.05400000000000005,0.0,0.9123,462.4,557.4,548.6,371.9,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8390086,-0.10171403508771928,0.5,-0.08550632464136809,0.16871999999999998,0.13013333333333335,0.946,0.7141424272818455,-0.0877,512.5,605.2,629.7,614.1,400.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,1.0,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
8390089,-0.1543456140350877,1.0,-0.08550632464136809,-0.43128,0.4634666666666667,-0.05400000000000005,0.0,0.9123,385.9,549.8,562.5,449.6,600.0,1.0,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8390091,-0.04908245614035086,0.5,-0.08550632464136809,0.56872,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,435.4,459.9,368.7,640.0,760.0,0.625,0.375,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390093,-0.11925789473684209,1.0,-0.08550632464136809,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,463.8,593.3,535.4,373.1,500.0,0.625,0.625,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8390094,-0.08417017543859648,1.0,-0.08550632464136809,0.16871999999999998,0.13013333333333335,0.44599999999999995,0.7141424272818455,-0.0877,409.3,493.4,535.3,397.1,560.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,1.0,0.25
8390102,0.056180701754385984,1.0,-0.08550632464136809,-0.43128,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,417.2,643.4,589.8,405.4,560.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
8390106,-0.11925789473684209,0.5,-0.08550632464136809,0.16871999999999998,0.13013333333333335,0.946,-0.2858575727181545,-0.0877,475.4,533.9,436.6,430.8,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
8390107,-0.06662631578947367,1.0,0.0,-0.031280000000000016,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,385.1,437.1,480.6,406.0,380.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8390110,0.003549122807017562,0.5,-0.08550632464136809,0.16871999999999998,-0.20319999999999996,-0.05400000000000005,0.0,-0.0877,576.4,629.5,573.6,605.9,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
