,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
540017,-0.0897519230769231,0.5,-0.03866541939507328,0.18944,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,496.8,573.2,499.1,426.1,440.0,0.625,0.875,0.5,0.6666666666666666,0.05787334189131365,0.7058823529411765,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540018,-0.05129038461538464,0.5,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,646.6,684.2,613.0,833.8,820.0,0.75,0.5,0.8333333333333334,0.8333333333333334,-0.10002139495079161,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
540019,-0.05129038461538464,1.0,-0.03866541939507328,-0.21056,0.42419999999999997,-0.18530000000000002,0.0,-0.1241,420.8,417.1,497.1,360.2,0.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.10002139495079161,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.4,0.75,0.3333333333333333,0.25
540021,0.19870961538461535,0.5,-0.03866541939507328,-0.010559999999999991,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,506.4,549.6,552.0,611.3,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.00524176294394523,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
540022,-0.07052115384615387,1.0,-0.03866541939507328,0.18944,0.09086666666666665,0.8147,-0.05683427762039661,-0.1241,505.2,584.4,527.1,437.4,580.0,0.75,0.75,0.6666666666666666,1.0,-0.047389816003423194,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
540023,-0.03205961538461541,1.0,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,531.9,517.5,554.8,651.5,540.0,0.625,0.5,0.5,0.3333333333333333,0.05787334189131365,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
540024,-0.0897519230769231,1.0,-0.03866541939507328,-0.21056,0.09086666666666665,0.8147,-0.05683427762039661,-0.1241,482.3,604.7,504.3,387.3,480.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00524176294394523,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
540025,-0.05129038461538464,0.5,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,630.9,590.4,595.3,513.9,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00524176294394523,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
540026,0.48717115384615384,0.5,0.29466791393826003,-0.010559999999999991,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,399.4,508.1,426.0,421.7,500.0,0.25,0.125,0.3333333333333333,0.16666666666666666,-0.10002139495079161,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
540027,-0.10898269230769234,1.0,-0.03866541939507328,-0.21056,0.42419999999999997,-0.18530000000000002,0.0,0.8759,594.1,655.6,581.5,475.4,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.00524176294394523,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
540028,-0.0897519230769231,1.0,-0.03866541939507328,0.38944,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,438.5,566.4,547.1,399.5,640.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.05787334189131365,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540029,0.006401923076923051,0.5,-0.03866541939507328,0.18944,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,557.5,596.3,531.2,644.0,800.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.05787334189131365,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
540030,-0.07052115384615387,1.0,-0.03866541939507328,-0.010559999999999991,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,579.3,637.0,582.1,638.7,480.0,0.5,0.625,0.5,0.3333333333333333,0.05787334189131365,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540031,-0.0897519230769231,1.0,-0.03866541939507328,0.18944,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,497.5,537.6,534.9,420.9,720.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.11050492083868207,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540033,-0.0897519230769231,0.5,-0.03866541939507328,0.18944,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,446.9,436.5,394.3,477.2,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.11050492083868207,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540037,0.3525557692307692,0.5,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,490.3,612.2,573.5,555.4,320.0,0.25,0.75,0.6666666666666666,0.5,0.05787334189131365,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,0.6666666666666666,0.25
540038,-0.07052115384615387,1.0,-0.03866541939507328,-0.010559999999999991,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,391.0,545.6,498.6,556.9,960.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.00524176294394523,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540040,0.19870961538461535,1.0,-0.03866541939507328,0.18944,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,490.6,464.9,468.5,447.0,500.0,1.0,0.25,0.5,0.3333333333333333,0.05787334189131365,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.4,0.25,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.3333333333333333,0.25
540041,-0.0897519230769231,1.0,-0.03866541939507328,-0.21056,0.42419999999999997,-0.18530000000000002,0.0,0.8759,422.3,427.5,492.4,396.1,640.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10002139495079161,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
540042,-0.07052115384615387,1.0,-0.03866541939507328,0.18944,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,399.5,555.5,551.2,563.9,540.0,1.0,0.375,1.0,0.6666666666666666,0.05787334189131365,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
540043,-0.12821346153846155,1.0,-0.03866541939507328,0.18944,0.42419999999999997,-0.18530000000000002,0.0,0.8759,407.9,424.3,447.5,453.7,500.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.047389816003423194,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
540044,-0.10898269230769234,1.0,-0.03866541939507328,-0.41056,0.42419999999999997,-0.18530000000000002,0.0,0.8759,522.8,575.8,542.5,491.6,580.0,0.625,0.625,0.5,0.3333333333333333,0.05787334189131365,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
540045,0.14101730769230766,0.5,-0.03866541939507328,-0.010559999999999991,0.42419999999999997,-0.18530000000000002,0.0,-0.1241,550.7,625.0,562.3,674.2,440.0,0.375,0.375,0.5,0.3333333333333333,-0.15265297389816004,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
540046,-0.0897519230769231,0.5,-0.03866541939507328,0.18944,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,448.7,524.9,544.9,463.6,480.0,0.25,0.25,0.5,0.3333333333333333,0.05787334189131365,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540047,-0.10898269230769234,1.0,-0.03866541939507328,-0.010559999999999991,0.42419999999999997,-0.18530000000000002,0.0,0.8759,575.9,600.7,640.5,612.5,680.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0.00524176294394523,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
540050,-0.07052115384615387,1.0,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,454.9,428.2,462.6,396.0,520.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.00524176294394523,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
540051,-0.0897519230769231,0.5,-0.03866541939507328,-0.010559999999999991,0.09086666666666665,0.8147,-0.05683427762039661,-0.1241,555.1,582.9,602.3,632.2,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.00524176294394523,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
540052,-0.05129038461538464,1.0,-0.03866541939507328,-0.21056,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,608.6,690.8,629.4,724.5,800.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.05787334189131365,0.47058823529411764,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
540053,-0.0897519230769231,1.0,-0.03866541939507328,-0.010559999999999991,0.09086666666666665,0.8147,-0.05683427762039661,-0.1241,570.6,661.0,428.9,687.4,840.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.00524176294394523,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
540054,-0.0897519230769231,1.0,-0.03866541939507328,-0.21056,0.09086666666666665,0.8147,-0.05683427762039661,-0.1241,536.3,646.8,637.9,692.8,840.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.00524176294394523,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
540055,0.006401923076923051,0.5,-0.03866541939507328,-0.010559999999999991,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,602.3,684.3,611.4,646.8,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.00524176294394523,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
540057,0.14101730769230766,0.5,0.29466791393826003,0.18944,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,631.3,691.5,634.0,628.1,920.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.05787334189131365,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
540058,-0.07052115384615387,1.0,-0.03866541939507328,-0.010559999999999991,0.09086666666666665,0.3147,-0.05683427762039661,-0.1241,409.5,498.5,418.2,403.7,540.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.11050492083868207,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
540059,0.3525557692307692,0.5,0.29466791393826003,-0.010559999999999991,-0.2424666666666667,-0.18530000000000002,0.0,-0.1241,425.0,636.5,557.3,422.0,560.0,0.5,0.25,0.5,1.0,-0.047389816003423194,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
