,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5810037,-0.12406779661016949,1.0,-0.05586358405690972,0.18377999999999997,0.42816666666666664,-0.08056666666666668,0.0,0.864,415.2,501.6,386.5,413.6,560.0,1.0,0.5,1.0,0.3333333333333333,0.004724839154411764,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5810039,-0.056271186440677974,1.0,-0.05586358405690972,0.18377999999999997,0.42816666666666664,-0.08056666666666668,0.0,-0.136,433.6,402.8,493.4,449.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.11292221966911764,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
5810040,-0.12406779661016949,1.0,-0.05586358405690972,-0.016220000000000033,0.42816666666666664,-0.08056666666666668,0.0,0.864,499.3,560.3,523.0,578.7,560.0,0.625,0.625,1.0,0.3333333333333333,-0.11292221966911764,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5810041,-0.10711864406779661,1.0,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,385.4,430.4,479.2,410.3,520.0,0.625,0.625,0.5,1.0,0.06354836856617647,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
5810042,-0.056271186440677974,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,425.2,547.6,532.8,380.0,460.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.004724839154411764,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5810044,-0.10711864406779661,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,446.7,519.4,428.4,363.0,360.0,0.625,0.5,0.5,1.0,0.2988424862132353,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.4,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
5810047,-0.14101694915254237,0.5,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,479.8,602.1,553.8,754.1,640.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.004724839154411764,0.35294117647058826,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5810048,-0.10711864406779661,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.5861,-0.14766449020592665,-0.136,521.1,584.9,536.1,465.9,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.06354836856617647,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5810049,0.0623728813559322,0.5,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,526.8,532.6,512.7,477.4,520.0,0.25,0.25,0.5,0.3333333333333333,0.004724839154411764,0.23529411764705882,1.0,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5810051,-0.09016949152542374,0.5,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,560.7,595.8,583.5,631.6,700.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.06354836856617647,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5810053,-0.10711864406779661,0.5,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.5861,-0.14766449020592665,-0.136,459.5,578.0,559.1,426.6,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.004724839154411764,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5810054,-0.03932203389830509,0.5,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,480.3,590.9,562.0,643.9,880.0,0.625,0.625,1.0,0.3333333333333333,-0.05409869025735294,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5810055,-0.10711864406779661,0.5,-0.05586358405690972,-0.016220000000000033,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,451.3,485.4,436.8,379.8,200.0,0.625,0.625,1.0,0.6666666666666666,0.06354836856617647,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5810057,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,395.7,490.7,424.3,577.1,400.0,0.5,0.625,0.5,0.3333333333333333,0.004724839154411764,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5810058,-0.07322033898305086,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,494.6,605.5,601.5,531.1,800.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.05409869025735294,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5810060,-0.022372881355932208,0.5,-0.05586358405690972,-0.016220000000000033,0.7615,-0.08056666666666668,0.0,-0.136,375.5,491.4,480.0,509.5,380.0,0.5,0.625,0.5,0.6666666666666666,0.004724839154411764,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
5810061,0.19796610169491524,1.0,0.2774697492764236,0.18377999999999997,0.7615,-0.08056666666666668,0.0,-0.136,418.4,512.5,534.0,436.6,520.0,0.375,0.375,0.5,1.0,0.004724839154411764,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,0.5
5810062,-0.09016949152542374,0.5,0.0,0.18377999999999997,0.09483333333333333,0.25276666666666664,-0.14766449020592665,-0.136,437.7,490.1,457.6,418.6,500.0,0.625,0.625,0.5,0.3333333333333333,-0.05409869025735294,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
5810063,0.1471186440677966,1.0,0.2774697492764236,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,467.9,501.3,559.2,407.7,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.05409869025735294,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,1.0
5810065,0.0623728813559322,0.5,-0.05586358405690972,-0.21622000000000002,0.7615,-0.08056666666666668,0.0,-0.136,424.9,439.9,366.1,381.1,0.0,0.5,0.375,0.5,0.3333333333333333,-0.05409869025735294,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.6666666666666666,0.75
5810066,0.09627118644067796,1.0,-0.05586358405690972,0.18377999999999997,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,374.4,443.9,476.6,436.4,520.0,0.375,0.375,0.5,0.3333333333333333,-0.11292221966911764,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5810068,-0.056271186440677974,0.5,-0.05586358405690972,-0.21622000000000002,-0.23850000000000002,-0.08056666666666668,0.0,-0.136,706.7,738.6,683.7,825.2,640.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.06354836856617647,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5810070,-0.12406779661016949,1.0,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,570.7,658.8,647.8,587.7,900.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.06354836856617647,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5810071,-0.12406779661016949,0.5,-0.05586358405690972,-0.21622000000000002,0.42816666666666664,-0.08056666666666668,0.0,0.864,399.3,569.2,573.8,405.6,700.0,0.875,0.625,0.8333333333333334,1.0,0.004724839154411764,0.058823529411764705,0.25,1.0,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5810072,-0.09016949152542374,1.0,-0.05586358405690972,-0.21622000000000002,0.09483333333333333,0.5861,-0.14766449020592665,-0.136,435.9,572.8,389.4,620.7,640.0,0.75,0.75,0.8333333333333334,0.8333333333333334,-0.11292221966911764,1.0,0.25,1.0,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
