,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4740000,0.16857499999999997,1.0,-0.04115269356749599,0.16441999999999996,-0.2542333333333333,-0.09380000000000004,0.0,-0.1419,403.6,532.7,505.0,436.9,420.0,1.0,1.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
4740001,0.18419999999999997,1.0,-0.04115269356749599,-0.23558000000000004,-0.2542333333333333,-0.09380000000000004,0.0,-0.1419,603.7,651.2,654.3,781.2,440.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4740003,-0.050175000000000025,0.5,-0.04115269356749599,-0.23558000000000004,0.7457666666666668,-0.09380000000000004,0.0,-0.1419,488.5,561.5,531.1,422.2,580.0,1.0,0.875,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.6,0.25,0.6666666666666666,0.75
4740004,-0.09705000000000003,0.5,-0.04115269356749599,0.16441999999999996,0.4124333333333334,-0.09380000000000004,0.0,0.8581,551.8,602.4,514.0,486.8,660.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,1.0,1.0,1.0,1.0,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4740005,-0.09705000000000003,0.5,-0.04115269356749599,-0.23558000000000004,0.4124333333333334,-0.09380000000000004,0.0,0.8581,503.0,465.1,505.9,376.6,420.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4740006,-0.06580000000000003,0.5,-0.04115269356749599,-0.43558,0.07910000000000002,0.2395333333333333,0.8929752066115703,-0.1419,480.4,473.4,406.4,470.0,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
4740007,-0.08142500000000003,0.5,-0.04115269356749599,0.16441999999999996,0.07910000000000002,0.2395333333333333,-0.10702479338842974,-0.1419,518.6,400.0,410.6,406.1,240.0,0.625,0.625,0.5,0.5,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4740008,-0.09705000000000003,1.0,-0.04115269356749599,0.16441999999999996,0.4124333333333334,-0.09380000000000004,0.0,0.8581,440.4,480.7,383.1,366.6,360.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4740009,-0.08142500000000003,1.0,-0.04115269356749599,-0.23558000000000004,0.07910000000000002,0.2395333333333333,-0.10702479338842974,-0.1419,434.4,473.0,395.0,361.7,460.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4740010,-0.09705000000000003,1.0,-0.04115269356749599,0.16441999999999996,0.4124333333333334,-0.09380000000000004,0.0,0.8581,512.5,505.1,433.6,588.9,500.0,0.625,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4740012,-0.11267500000000003,1.0,-0.04115269356749599,-0.23558000000000004,0.4124333333333334,-0.09380000000000004,0.0,0.8581,511.7,568.6,463.4,459.6,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4740014,-0.08142500000000003,0.5,-0.04115269356749599,-0.23558000000000004,0.07910000000000002,0.5728666666666666,-0.10702479338842974,-0.1419,387.6,472.6,363.5,402.3,460.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4740015,0.3717,0.5,0.29218063976583736,0.16441999999999996,-0.2542333333333333,-0.09380000000000004,0.0,-0.1419,512.5,555.1,548.9,426.6,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
4740017,-0.003300000000000025,1.0,-0.04115269356749599,0.16441999999999996,-0.2542333333333333,-0.09380000000000004,0.0,-0.1419,571.4,613.4,616.9,627.5,640.0,0.375,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4740020,0.12169999999999997,1.0,0.29218063976583736,0.16441999999999996,-0.2542333333333333,-0.09380000000000004,0.0,-0.1419,394.5,519.4,394.0,419.8,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4740021,-0.050175000000000025,1.0,-0.04115269356749599,0.16441999999999996,0.7457666666666668,-0.09380000000000004,0.0,-0.1419,423.0,486.4,482.4,344.7,240.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
4740022,0.027949999999999975,0.5,-0.04115269356749599,-0.23558000000000004,0.4124333333333334,-0.09380000000000004,0.0,-0.1419,482.4,550.9,489.9,456.3,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
