,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2760014,-0.08467142857142854,1.0,-0.04009319145976772,-0.02557999999999998,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,611.7,677.5,600.4,526.1,800.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760018,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,386.1,510.9,429.1,515.2,0.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.16884358723958334,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760019,-0.031099999999999968,0.5,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,550.7,531.7,383.5,519.3,560.0,0.25,0.25,0.5,0.3333333333333333,0.08115641276041667,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2760025,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,546.0,582.6,608.8,422.8,800.0,0.25,0.5,0.5,0.3333333333333333,0.08115641276041667,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760026,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,563.2,559.3,555.3,529.1,420.0,0.25,0.25,0.5,0.5,-0.08551025390625,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760027,0.022471428571428604,1.0,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,377.5,485.7,439.4,378.6,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.7478230794270834,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2760034,0.022471428571428604,1.0,-0.04009319145976772,0.17442000000000002,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,465.3,626.6,577.0,417.6,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.16884358723958334,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
2760035,-0.048957142857142824,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,592.5,667.9,595.1,697.9,640.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.08551025390625,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2760036,0.022471428571428604,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,560.1,628.1,589.4,631.0,540.0,0.25,0.25,0.5,0.16666666666666666,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2760037,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,605.1,608.8,612.4,667.3,840.0,0.75,0.625,0.8333333333333334,0.6666666666666666,-0.08551025390625,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760038,0.05818571428571432,0.5,-0.04009319145976772,0.37442000000000003,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,469.3,553.5,543.5,402.1,500.0,0.25,0.5,1.0,0.5,-0.08551025390625,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
2760039,-0.06681428571428569,0.5,-0.04009319145976772,-0.02557999999999998,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,618.9,692.6,631.7,668.6,920.0,0.375,0.875,0.3333333333333333,0.6666666666666666,-0.0021769205729166665,0.5294117647058824,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2760040,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,453.2,594.5,565.1,612.6,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2760043,-0.08467142857142854,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,659.7,788.8,657.2,797.9,960.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.16884358723958334,1.0,1.0,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2760045,0.14747142857142861,0.5,0.2932401418735656,-0.02557999999999998,0.7322333333333333,-0.19474999999999998,0.0,-0.134,460.4,580.2,532.6,438.2,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.16448974609375,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
2760046,-0.08467142857142854,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,506.3,590.6,597.7,572.5,400.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.08115641276041667,0.058823529411764705,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760047,0.07604285714285718,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,-0.134,390.0,492.0,503.1,497.6,500.0,1.0,1.0,0.5,0.5,-0.2521769205729167,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
2760048,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,410.5,506.0,490.6,349.7,540.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.16448974609375,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2760051,-0.12038571428571425,1.0,-0.04009319145976772,-0.02557999999999998,0.39890000000000003,-0.19474999999999998,0.0,0.866,365.7,480.5,530.2,347.3,680.0,0.625,0.625,0.16666666666666666,0.16666666666666666,-0.08551025390625,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2760054,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,527.0,566.5,566.7,503.7,560.0,0.625,0.75,0.5,0.3333333333333333,-0.08551025390625,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2760056,-0.048957142857142824,1.0,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,519.1,641.4,624.4,557.6,640.0,0.625,0.625,0.5,0.3333333333333333,0.16448974609375,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2760057,-0.12038571428571425,1.0,-0.04009319145976772,-0.22557999999999997,0.39890000000000003,-0.19474999999999998,0.0,0.866,478.6,580.4,570.1,538.0,740.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.0021769205729166665,0.4117647058823529,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2760058,-0.013242857142857112,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,560.2,540.0,487.6,600.8,560.0,0.625,0.625,0.5,0.3333333333333333,0.08115641276041667,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2760061,-0.06681428571428569,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,456.5,391.3,496.7,438.3,420.0,0.5,0.5,1.0,0.3333333333333333,0.16448974609375,0.29411764705882354,0.25,0.6,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760062,-0.08467142857142854,1.0,0.2932401418735656,0.17442000000000002,0.39890000000000003,-0.19474999999999998,0.0,0.866,466.5,580.7,521.3,348.3,500.0,0.5,0.5,0.6666666666666666,0.16666666666666666,-0.16884358723958334,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.6666666666666666,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
2760064,-0.06681428571428569,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,524.1,541.3,573.9,412.0,560.0,0.5,0.625,0.5,0.6666666666666666,0.08115641276041667,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760065,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,549.5,557.6,584.5,513.4,620.0,0.5,0.625,0.5,0.3333333333333333,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760066,-0.06681428571428569,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,711.3,731.9,629.7,802.2,960.0,0.875,0.875,0.8333333333333334,0.8333333333333334,-0.08551025390625,1.0,1.0,1.0,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2760067,-0.08467142857142854,0.5,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,617.4,677.2,643.8,637.8,640.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.08115641276041667,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760068,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,447.0,492.3,408.9,487.1,520.0,0.5,0.5,0.5,0.5,-0.0021769205729166665,0.11764705882352941,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760069,-0.013242857142857112,1.0,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,642.0,685.0,624.3,552.0,920.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.0021769205729166665,0.5294117647058824,0.5,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2760071,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,542.9,582.0,602.1,429.2,400.0,1.0,0.75,0.6666666666666666,0.3333333333333333,-0.16884358723958334,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2760072,0.05818571428571432,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,477.5,477.4,526.6,702.5,660.0,0.875,0.375,0.6666666666666666,0.3333333333333333,-0.16884358723958334,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2760073,-0.031099999999999968,1.0,-0.04009319145976772,-0.02557999999999998,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,463.4,532.4,543.9,393.7,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.0021769205729166665,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2760075,-0.08467142857142854,0.5,-0.04009319145976772,-0.02557999999999998,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,456.8,553.7,594.0,378.3,560.0,0.375,0.625,0.5,0.5,-0.0021769205729166665,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2760076,-0.013242857142857112,1.0,-0.04009319145976772,0.17442000000000002,0.7322333333333333,-0.19474999999999998,0.0,-0.134,460.7,458.8,467.2,447.9,440.0,1.0,0.375,1.0,0.16666666666666666,-0.08551025390625,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,1.0,1.0
2760077,-0.06681428571428569,0.5,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,468.2,439.4,411.9,455.7,380.0,0.25,0.25,0.5,0.3333333333333333,0.41448974609375,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2760078,-0.031099999999999968,0.5,-0.04009319145976772,-0.22557999999999997,-0.26776666666666665,-0.19474999999999998,0.0,-0.134,509.8,507.2,527.3,524.9,580.0,0.375,0.75,0.5,0.6666666666666666,0.08115641276041667,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2760079,-0.08467142857142854,1.0,-0.04009319145976772,0.17442000000000002,0.0655666666666667,0.30525,-0.11641515244841394,-0.134,541.8,590.1,567.3,560.2,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2760080,-0.08467142857142854,1.0,-0.04009319145976772,-0.22557999999999997,0.0655666666666667,0.80525,-0.11641515244841394,-0.134,635.8,611.0,648.9,565.7,840.0,0.75,0.625,0.3333333333333333,0.3333333333333333,-0.0021769205729166665,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
