,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1810024,-0.09664482758620689,1.0,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,457.4,597.9,559.6,507.4,640.0,0.5,0.5,0.5,0.5,0.0,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1810025,-0.07940344827586206,1.0,-0.046176347680735474,-0.04196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,425.5,441.1,553.9,397.9,520.0,0.25,0.25,1.0,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1810026,-0.02767931034482758,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,490.0,527.6,551.5,585.8,560.0,0.25,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1810027,-0.09664482758620689,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,457.4,400.6,459.0,499.6,280.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810028,0.05852758620689656,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,589.7,634.6,624.6,639.5,760.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,0.25,0.8,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1810029,0.024044827586206904,0.5,-0.046176347680735474,-0.44196,0.7905333333333333,-0.13749999999999996,0.0,-0.0775,509.9,587.4,579.6,537.0,520.0,0.625,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
1810030,-0.02767931034482758,1.0,-0.046176347680735474,-0.24196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,453.2,573.3,572.0,454.2,560.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.75
1810031,-0.09664482758620689,0.5,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,554.1,561.1,587.4,585.3,580.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810033,0.05852758620689656,0.5,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,416.3,525.0,453.8,421.3,640.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1810035,-0.0449206896551724,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,404.7,463.4,503.4,440.7,540.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1810036,-0.09664482758620689,0.5,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,595.8,642.9,518.8,699.8,800.0,0.625,0.75,1.0,1.0,0.0,0.47058823529411764,1.0,0.8,1.0,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810037,-0.06216206896551723,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,679.6,645.0,598.2,628.9,700.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1810038,-0.07940344827586206,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,482.6,425.1,424.9,387.1,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1810039,-0.11388620689655171,1.0,-0.046176347680735474,0.15804,0.4572,-0.13749999999999996,0.0,0.9225,465.1,494.5,516.4,478.8,320.0,0.25,0.625,0.3333333333333333,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1810040,-0.0449206896551724,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,419.4,480.5,423.2,378.0,560.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
1810041,-0.0449206896551724,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,420.0,439.0,413.0,348.7,260.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1810042,-0.07940344827586206,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,422.3,584.8,537.1,502.6,660.0,0.625,0.625,0.3333333333333333,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810043,0.23094137931034484,0.5,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,438.4,422.7,440.7,557.2,440.0,0.125,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
1810044,-0.0449206896551724,0.5,-0.046176347680735474,-0.04196,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,518.4,561.8,597.6,438.7,620.0,0.25,1.0,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1810045,0.07576896551724138,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,568.5,639.3,625.5,692.6,740.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1810046,-0.07940344827586206,1.0,-0.046176347680735474,0.35804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,387.8,510.3,498.0,415.5,560.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0.0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1810047,-0.11388620689655171,0.5,-0.046176347680735474,0.15804,0.4572,-0.13749999999999996,0.0,0.9225,534.6,621.9,638.9,695.6,580.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.23529411764705882,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1810048,0.09301034482758622,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,519.3,569.1,552.3,465.9,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1810050,-0.06216206896551723,0.5,-0.046176347680735474,-0.04196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,480.9,527.7,542.9,567.4,560.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.5,0.4,0.5,0.6666666666666666,1.0
1810051,-0.11388620689655171,1.0,-0.046176347680735474,0.15804,0.4572,-0.13749999999999996,0.0,0.9225,394.3,500.8,572.3,481.7,600.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0,0.4117647058823529,0.5,0.6,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1810053,-0.07940344827586206,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,602.1,681.6,704.1,707.7,700.0,1.0,1.0,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810054,-0.09664482758620689,1.0,-0.046176347680735474,-0.04196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,521.2,523.4,567.6,672.5,540.0,1.0,0.625,0.8333333333333334,1.0,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810055,-0.0449206896551724,1.0,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,451.1,466.5,463.5,345.6,520.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1810056,-0.06216206896551723,0.5,-0.046176347680735474,0.15804,-0.2094666666666667,-0.13749999999999996,0.0,-0.0775,417.6,530.4,440.9,479.9,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1810057,-0.0449206896551724,0.5,-0.046176347680735474,0.15804,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,492.4,544.1,474.5,399.9,580.0,0.375,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1810059,-0.06216206896551723,0.5,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,457.0,603.3,554.3,448.3,540.0,1.0,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
1810061,-0.07940344827586206,1.0,-0.046176347680735474,-0.24196,0.12386666666666664,0.36250000000000004,-0.11337914308811636,-0.0775,478.7,555.2,539.3,423.4,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1810062,-0.09664482758620689,1.0,-0.046176347680735474,-0.24196,0.4572,-0.13749999999999996,0.0,0.9225,455.7,463.7,519.5,373.7,380.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
