,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5750021,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,578.4,632.0,590.6,474.1,620.0,0.5,0.25,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5750023,-0.06060147058823528,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,430.4,474.3,522.0,388.9,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5750024,-0.001777941176470572,1.0,0.0,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,393.7,459.0,516.3,416.1,380.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5750025,-0.09001323529411763,1.0,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,577.3,534.8,554.8,627.7,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5750028,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,422.0,588.7,452.7,513.4,480.0,0.5,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750029,-0.07530735294117645,1.0,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,404.3,577.2,600.5,558.2,540.0,0.625,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,1.0,0.25
5750030,-0.045895588235294105,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,448.4,554.5,544.4,416.3,540.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5750032,0.1452808823529412,0.5,0.0,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,587.8,626.5,622.2,693.4,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5750034,-0.07530735294117645,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,471.3,522.9,456.2,410.0,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750036,-0.07530735294117645,1.0,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,438.9,550.3,515.4,399.0,520.0,0.625,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5750037,-0.10471911764705881,1.0,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,596.1,633.8,599.8,682.2,820.0,0.5,0.75,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5750039,-0.031189705882352925,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,468.5,493.6,474.7,451.7,580.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
5750040,-0.001777941176470572,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,433.1,508.8,563.8,496.1,380.0,0.5,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.25
5750041,-0.031189705882352925,0.5,-0.05526352677319876,-0.21474000000000001,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,523.1,460.9,459.3,569.1,500.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.5
5750042,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,499.6,559.1,539.2,538.7,620.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5750043,-0.10471911764705881,1.0,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,599.9,642.3,601.7,759.4,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5750044,0.08645735294117649,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,430.1,413.8,437.0,423.2,480.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5750045,-0.10471911764705881,1.0,-0.05526352677319876,0.18525999999999998,0.4056,-0.08513333333333335,0.0,0.8429,400.3,506.8,455.9,414.6,460.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5750046,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,409.3,622.9,572.5,526.6,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,1.0,1.0,1.0
5750047,-0.07530735294117645,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,494.0,452.2,434.7,459.2,480.0,1.0,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5750049,0.13057500000000002,1.0,0.2780698065601346,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,527.1,560.0,552.4,416.9,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5750050,0.13057500000000002,0.5,0.0,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,448.1,529.1,533.5,514.4,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5750051,-0.09001323529411763,1.0,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,559.1,605.6,543.2,548.0,620.0,0.625,0.875,1.0,0.6666666666666666,0,0.5294117647058824,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750052,-0.10471911764705881,1.0,-0.05526352677319876,0.38526,0.4056,-0.08513333333333335,0.0,0.8429,664.8,663.1,638.5,782.9,840.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
5750053,-0.06060147058823528,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,615.4,659.5,611.2,711.6,860.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5750054,-0.09001323529411763,0.5,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,523.4,575.1,541.9,516.4,580.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.25,0.8,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5750055,-0.07530735294117645,1.0,-0.05526352677319876,-0.21474000000000001,0.0722666666666667,0.5815333333333333,-0.16945996275605213,-0.1571,641.5,645.8,592.5,588.9,880.0,0.625,0.375,0.6666666666666666,1.0,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5750056,0.17469264705882354,0.5,-0.05526352677319876,-0.01474000000000002,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,668.0,616.4,494.7,656.4,780.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5750059,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,486.1,536.2,551.5,585.4,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750060,-0.09001323529411763,1.0,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,487.6,452.8,430.1,388.9,500.0,0.625,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.6,1.0,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5750061,0.11586911764705884,0.5,0.2780698065601346,-0.01474000000000002,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,467.5,616.4,506.7,546.6,560.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
5750064,-0.09001323529411763,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,619.2,651.5,644.2,553.4,700.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750065,-0.07530735294117645,0.5,-0.05526352677319876,0.18525999999999998,0.0722666666666667,0.24819999999999998,-0.16945996275605213,-0.1571,593.3,594.9,609.3,534.0,680.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5750066,0.17469264705882354,1.0,0.2780698065601346,0.18525999999999998,0.7389333333333333,-0.08513333333333335,0.0,-0.1571,463.1,498.5,497.2,383.0,440.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,0.25
5750068,0.04233970588235296,0.5,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,566.7,607.4,639.8,583.3,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5750070,-0.09001323529411763,0.5,-0.05526352677319876,-0.21474000000000001,0.4056,-0.08513333333333335,0.0,0.8429,451.9,501.2,532.1,471.0,440.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5750071,0.30704558823529415,0.5,0.2780698065601346,-0.01474000000000002,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,443.6,513.9,536.2,562.3,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
5750072,-0.045895588235294105,1.0,-0.05526352677319876,-0.01474000000000002,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,464.7,470.9,511.1,377.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5750074,-0.01648382352941175,1.0,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,413.9,434.0,417.9,389.4,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
5750075,-0.06060147058823528,0.5,-0.05526352677319876,0.18525999999999998,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,428.3,463.0,434.5,404.7,440.0,1.0,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5750076,0.05704558823529413,1.0,-0.05526352677319876,-0.21474000000000001,-0.2610666666666666,-0.08513333333333335,0.0,-0.1571,424.2,540.8,519.8,358.5,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
