,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2730014,0.04446964285714288,0.5,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,597.8,621.6,592.4,530.2,720.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2730020,-0.06267321428571426,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,435.6,595.0,616.4,468.5,220.0,0.375,0.625,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2730021,0.008755357142857165,0.5,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,446.9,521.9,516.7,549.7,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,1.0
2730022,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,404.0,488.8,493.4,401.0,460.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730023,-0.044816071428571407,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,428.3,564.8,520.0,478.6,460.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2730025,-0.08053035714285713,0.5,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,508.2,589.9,567.5,511.7,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.6,1.0,0.6,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730026,0.02661250000000002,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,417.4,578.9,556.7,480.2,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
2730028,-0.09838749999999997,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,406.3,421.5,358.0,468.9,500.0,0.375,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2730029,0.06232678571428574,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,464.9,435.8,528.7,351.3,560.0,0.5,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2730030,-0.00910178571428569,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,372.6,428.2,417.2,390.7,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2730031,-0.00910178571428569,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,417.1,374.2,479.2,528.1,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2730032,0.13375535714285716,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,436.1,429.6,381.8,383.9,240.0,0.5,0.5,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
2730033,-0.026958928571428547,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,380.4,493.2,494.0,418.8,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.6666666666666666,0.25
2730035,-0.06267321428571426,0.5,-0.038714592423298014,-0.026199999999999956,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,405.1,579.3,553.9,453.8,660.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2730036,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,436.1,521.0,535.5,371.7,540.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2730037,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,452.5,579.8,578.5,495.5,580.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730038,-0.09838749999999997,0.5,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,569.1,655.8,551.3,662.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2730039,-0.00910178571428569,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,426.9,414.3,502.3,505.9,320.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2730040,-0.08053035714285713,1.0,-0.038714592423298014,-0.42619999999999997,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,469.7,582.0,541.2,537.8,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.2,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2730041,-0.00910178571428569,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,462.3,525.5,473.3,399.1,300.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2730042,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,428.2,593.2,548.7,450.1,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
2730043,-0.09838749999999997,0.5,-0.038714592423298014,0.17380000000000004,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,591.4,636.2,600.3,658.7,700.0,0.625,0.75,0.5,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2730046,0.0801839285714286,0.5,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,518.4,592.8,534.2,610.4,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
2730047,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.5385666666666666,-0.10394818013571872,-0.1362,509.2,549.0,489.7,476.1,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2730048,-0.08053035714285713,0.5,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,0.8638,406.4,367.7,495.1,383.2,360.0,0.875,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2730049,-0.08053035714285713,0.5,-0.038714592423298014,-0.026199999999999956,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,393.8,444.1,429.4,412.8,380.0,0.25,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2730050,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,518.9,533.8,437.7,476.6,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.6,0.2,0.6,1.0,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730051,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,449.5,445.2,507.2,436.5,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730054,-0.08053035714285713,1.0,-0.038714592423298014,-0.22619999999999996,0.40123333333333333,-0.12810000000000002,0.0,0.8638,431.4,340.2,398.0,394.1,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2730055,-0.044816071428571407,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,424.8,475.2,510.1,404.7,500.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2730056,0.2051839285714286,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,500.6,499.6,396.8,344.4,400.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.75,1.0,0.75
2730057,-0.1341017857142857,1.0,-0.038714592423298014,0.17380000000000004,0.7345666666666667,-0.12810000000000002,0.0,-0.1362,400.0,499.1,505.4,408.4,480.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
2730058,-0.026958928571428547,0.5,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,0.3960518198642813,-0.1362,452.8,494.2,454.1,403.5,320.0,0.375,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
2730059,0.09804107142857145,1.0,-0.038714592423298014,0.17380000000000004,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,509.5,590.6,561.4,396.3,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
2730060,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,436.8,510.1,525.3,491.2,480.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2730063,-0.08053035714285713,1.0,-0.038714592423298014,0.17380000000000004,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,448.8,542.3,444.1,465.7,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730064,-0.026958928571428547,0.5,-0.038714592423298014,0.3738,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,445.1,586.1,571.2,539.6,660.0,0.375,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.8,0.8,1.0,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2730065,-0.06267321428571426,0.5,-0.038714592423298014,0.17380000000000004,0.40123333333333333,-0.12810000000000002,0.0,-0.1362,522.0,454.7,484.3,484.5,0.0,0.375,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2730066,-0.06267321428571426,1.0,-0.038714592423298014,-0.22619999999999996,-0.26543333333333335,-0.12810000000000002,0.0,-0.1362,399.8,620.0,537.0,484.8,740.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2730067,-0.09838749999999997,1.0,-0.038714592423298014,-0.22619999999999996,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,523.0,563.5,538.8,550.2,460.0,1.0,0.75,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2730068,-0.08053035714285713,1.0,-0.038714592423298014,-0.026199999999999956,0.0679,0.2052333333333333,-0.10394818013571872,-0.1362,420.1,545.8,536.8,450.6,580.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
