,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
940000,-0.11741499999999998,0.5,-0.05332773462103716,0.16307999999999997,0.47300000000000003,-0.14285000000000003,0.0,0.9329,409.3,386.8,400.2,387.7,440.0,0.625,0.75,1.0,0.8333333333333334,0.004378571428571438,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
940002,-0.1007483333333333,1.0,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,569.7,600.2,624.9,595.3,880.0,0.5,0.625,0.5,0.3333333333333333,0.004378571428571438,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940003,-0.017414999999999972,1.0,-0.05332773462103716,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,405.4,546.2,534.9,479.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1472357142857143,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
940004,0.13258500000000004,1.0,0.0,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,463.9,461.4,425.6,401.6,520.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.1472357142857143,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940005,0.16591833333333336,0.5,0.2800055987122962,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,385.0,611.8,520.3,489.5,480.0,0.25,0.25,0.5,0.3333333333333333,-0.06704999999999998,0.35294117647058826,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
940006,-0.017414999999999972,0.5,-0.05332773462103716,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,513.2,462.0,452.4,588.5,400.0,1.0,0.625,1.0,0.3333333333333333,-0.06704999999999998,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
940007,-0.050748333333333305,1.0,-0.05332773462103716,-0.03692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,457.6,562.2,545.5,502.6,760.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.21866428571428573,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940008,-0.06741499999999997,1.0,-0.05332773462103716,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,568.1,609.4,526.4,503.7,660.0,0.625,0.625,0.5,0.3333333333333333,0.004378571428571438,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
940009,-0.0007483333333333064,1.0,-0.05332773462103716,0.36307999999999996,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,431.6,637.5,619.5,641.1,660.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0.004378571428571438,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.6153846153846154,0.2,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940010,-0.03408166666666664,1.0,-0.05332773462103716,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,382.0,534.3,485.0,399.6,580.0,0.25,0.375,0.5,0.3333333333333333,0.07580714285714286,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
940011,-0.1007483333333333,0.5,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,514.2,639.0,440.6,517.4,680.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0.07580714285714286,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940012,-0.1007483333333333,1.0,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.85715,-0.0774050121261115,-0.0671,474.4,662.5,633.4,642.0,700.0,0.75,0.625,1.0,0.6666666666666666,0.21866428571428573,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
940013,0.43258500000000005,0.5,0.2800055987122962,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,382.4,471.2,431.8,381.7,0.0,0.125,0.125,0.16666666666666666,1.0,0.004378571428571438,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
940015,0.4492516666666667,0.5,0.6133389320456295,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,593.5,632.2,540.0,639.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.06704999999999998,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
940016,0.28258500000000003,0.5,-0.05332773462103716,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,539.3,603.2,569.8,367.2,600.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.1472357142857143,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
940018,-0.08408166666666664,1.0,-0.05332773462103716,0.16307999999999997,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,464.5,565.2,543.5,429.4,580.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0.004378571428571438,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940019,-0.06741499999999997,0.5,-0.05332773462103716,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,456.7,606.5,576.9,615.0,500.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0.004378571428571438,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
940020,-0.08408166666666664,0.5,-0.05332773462103716,0.16307999999999997,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,446.6,491.8,488.0,528.3,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.07580714285714286,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940021,-0.1007483333333333,0.5,-0.05332773462103716,0.16307999999999997,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,454.6,471.4,474.6,360.3,520.0,0.625,0.625,0.5,0.3333333333333333,0.004378571428571438,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940023,-0.11741499999999998,1.0,-0.05332773462103716,-0.23692000000000002,0.47300000000000003,-0.14285000000000003,0.0,0.9329,449.3,434.8,445.4,393.1,600.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.004378571428571438,0.9411764705882353,0.5,1.0,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
940024,-0.1007483333333333,0.5,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.85715,-0.0774050121261115,-0.0671,709.5,647.7,629.3,860.1,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.07580714285714286,1.0,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
940027,-0.08408166666666664,0.5,-0.05332773462103716,0.16307999999999997,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,520.8,550.7,490.3,560.7,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.004378571428571438,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940028,-0.1007483333333333,1.0,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.85715,-0.0774050121261115,-0.0671,438.4,616.6,480.7,461.5,460.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.004378571428571438,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
940031,-0.050748333333333305,1.0,-0.05332773462103716,-0.03692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,545.7,486.3,487.8,468.7,440.0,0.5,0.375,0.5,0.3333333333333333,0.004378571428571438,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
940033,0.01591833333333336,1.0,0.0,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,472.5,521.4,522.8,447.7,620.0,0.625,0.625,0.6666666666666666,0.5,0.004378571428571438,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940036,-0.050748333333333305,1.0,-0.05332773462103716,-0.03692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,364.5,476.9,420.9,457.7,360.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.06704999999999998,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940037,-0.08408166666666664,1.0,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,575.9,612.2,630.0,653.7,780.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.07580714285714286,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940038,-0.1007483333333333,0.5,-0.05332773462103716,-0.23692000000000002,0.1396666666666667,0.35714999999999997,-0.0774050121261115,-0.0671,446.7,583.1,581.9,552.0,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.07580714285714286,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
940039,0.0992516666666667,1.0,-0.05332773462103716,0.16307999999999997,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,448.0,516.2,442.4,371.7,560.0,0.375,0.375,0.16666666666666666,0.3333333333333333,-0.06704999999999998,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
940041,-0.08408166666666664,1.0,0.2800055987122962,0.16307999999999997,0.47300000000000003,-0.14285000000000003,0.0,-0.0671,433.8,375.4,384.1,391.3,580.0,0.125,0.125,1.0,0.16666666666666666,0.07580714285714286,0.058823529411764705,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,0.2,0.8,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
940042,0.032585000000000024,0.5,-0.05332773462103716,-0.23692000000000002,-0.19366666666666665,-0.14285000000000003,0.0,-0.0671,546.3,596.4,465.7,581.0,560.0,0.375,0.625,0.6666666666666666,0.6666666666666666,-0.06704999999999998,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
