,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1270012,-0.03190862068965517,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,414.1,564.1,579.0,599.2,420.0,0.375,0.25,0.5,0.3333333333333333,0.15837894736842104,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270013,0.17498793103448276,1.0,0.2914757739830626,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,403.4,468.0,488.3,611.2,460.0,0.25,0.125,0.3333333333333333,1.0,-0.05214736842105264,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1270014,0.0025741379310344863,0.5,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,459.8,603.4,570.9,443.3,640.0,0.375,0.625,0.5,0.6666666666666666,-0.15741052631578947,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
1270015,-0.06639137931034482,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,626.8,611.5,629.3,656.2,800.0,0.625,0.625,0.5,0.6666666666666666,0.0004842105263157829,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270016,-0.03190862068965517,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,667.4,670.7,675.9,709.1,840.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.05214736842105264,0.47058823529411764,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
1270017,-0.04915,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,632.7,664.9,640.1,780.9,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0004842105263157829,0.7647058823529411,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270018,0.0025741379310344863,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,614.3,645.6,533.0,928.6,680.0,1.0,1.0,1.0,0.3333333333333333,0.053115789473684207,0.058823529411764705,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1270019,0.1922293103448276,1.0,0.2914757739830626,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,647.8,650.5,612.4,626.8,940.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0004842105263157829,0.6470588235294118,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270020,-0.06639137931034482,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,439.2,486.2,536.8,571.5,600.0,0.5,0.5,1.0,1.0,0.053115789473684207,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1270021,-0.03190862068965517,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,441.2,549.5,571.7,619.3,740.0,0.5,0.625,0.5,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270024,0.08878103448275862,1.0,0.2914757739830626,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,458.7,498.9,528.7,464.6,580.0,0.375,0.5,0.5,0.3333333333333333,0.0004842105263157829,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1270025,-0.08363275862068965,1.0,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,488.6,569.0,565.0,439.7,500.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.0004842105263157829,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270026,-0.04915,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,494.2,563.1,551.9,360.2,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10477894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.3333333333333333,0.75
1270027,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,376.8,474.7,551.0,444.4,520.0,0.25,0.25,0.5,0.3333333333333333,0.0004842105263157829,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270028,-0.014667241379310341,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,461.7,504.5,554.9,436.9,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0004842105263157829,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270029,-0.04915,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,477.2,551.0,562.3,458.9,600.0,0.125,0.25,1.0,1.0,-0.10477894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270030,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,386.4,510.2,411.3,377.4,520.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270032,0.22671206896551724,1.0,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,458.6,540.1,466.6,391.3,600.0,0.375,0.625,1.0,1.0,-0.05214736842105264,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270033,-0.06639137931034482,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,466.9,651.9,614.3,588.3,740.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.053115789473684207,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270034,-0.03190862068965517,0.5,-0.04185755935027072,-0.029159999999999985,0.09110000000000003,0.3183,0.923469387755102,-0.1064,563.0,601.6,618.4,601.0,260.0,0.5,0.625,0.5,0.3333333333333333,0.0004842105263157829,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.5
1270037,-0.08363275862068965,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,561.8,634.0,529.9,640.9,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0.0004842105263157829,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270039,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.8183,-0.07653061224489799,-0.1064,683.4,666.4,578.2,700.1,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0004842105263157829,0.47058823529411764,0.5,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1270040,0.037056896551724144,0.5,-0.04185755935027072,0.37084,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,508.1,554.7,495.5,460.5,360.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.05214736842105264,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1270041,-0.06639137931034482,0.5,-0.04185755935027072,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,439.9,537.7,516.7,376.6,620.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0004842105263157829,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270042,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,556.2,642.8,604.7,491.9,760.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.05214736842105264,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1270043,-0.08363275862068965,0.5,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,0.8936,632.7,639.6,633.0,467.1,660.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.05214736842105264,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1270044,0.15774655172413793,0.5,0.2914757739830626,0.17084000000000002,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,661.4,552.3,564.8,658.8,600.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.05214736842105264,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1270045,-0.11811551724137931,1.0,-0.04185755935027072,0.17084000000000002,0.4244333333333334,-0.18169999999999997,0.0,0.8936,431.7,481.9,489.6,537.9,540.0,0.375,0.5,0.5,0.16666666666666666,0.053115789473684207,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1270046,-0.08363275862068965,1.0,-0.04185755935027072,0.17084000000000002,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,511.5,438.8,478.9,537.0,620.0,0.625,0.625,0.5,0.6666666666666666,-0.05214736842105264,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270048,-0.06639137931034482,0.5,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,416.0,520.9,553.4,377.8,520.0,1.0,0.25,0.6666666666666666,1.0,-0.05214736842105264,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270050,0.22671206896551724,1.0,0.2914757739830626,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,493.7,544.3,559.0,550.8,400.0,1.0,0.625,0.5,0.3333333333333333,0.0004842105263157829,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
1270051,-0.06639137931034482,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,540.3,533.4,506.4,546.9,480.0,1.0,0.25,1.0,1.0,-0.10477894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1270052,0.037056896551724144,0.5,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,488.5,576.5,559.9,500.2,520.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.053115789473684207,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
1270054,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.4244333333333334,-0.18169999999999997,0.0,0.8936,417.1,455.4,458.6,369.8,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0004842105263157829,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1270055,-0.014667241379310341,1.0,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,454.8,522.6,534.4,475.3,540.0,0.625,0.5,0.5,0.3333333333333333,0.053115789473684207,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270056,0.0715396551724138,0.5,-0.04185755935027072,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,404.4,547.4,542.7,526.9,560.0,0.375,0.375,0.5,1.0,-0.05214736842105264,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1270057,-0.08363275862068965,1.0,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,453.4,608.4,586.0,498.5,680.0,0.5,0.625,0.5,0.3333333333333333,0.0004842105263157829,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1270059,-0.04915,0.5,0.0,-0.22915999999999997,-0.2422333333333333,-0.18169999999999997,0.0,-0.1064,639.4,643.2,648.2,643.1,800.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.053115789473684207,1.0,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1270062,-0.06639137931034482,0.5,-0.04185755935027072,-0.22915999999999997,0.09110000000000003,0.3183,-0.07653061224489799,-0.1064,436.8,462.1,433.0,559.4,360.0,0.5,0.5,1.0,1.0,-0.05214736842105264,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1270063,-0.03190862068965517,0.5,-0.04185755935027072,-0.029159999999999985,0.4244333333333334,-0.18169999999999997,0.0,-0.1064,464.9,536.1,475.3,457.8,420.0,0.5,0.625,0.5,0.3333333333333333,0.0004842105263157829,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,1.0,0.75
