,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2660000,-0.0730169811320755,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,507.6,526.1,416.1,520.5,400.0,0.5,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2660002,-0.05414905660377361,1.0,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,520.2,440.6,487.5,422.7,400.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660003,-0.09188490566037738,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,0.40406162464985995,-0.1306,431.5,512.1,490.4,505.8,500.0,0.75,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
2660004,-0.0730169811320755,0.5,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,447.2,413.0,495.2,477.1,340.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.6666666666666666,0.25
2660005,0.040190566037735825,0.5,-0.040008291873963514,-0.43116000000000004,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,513.0,442.6,458.4,339.4,0.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
2660006,-0.09188490566037738,0.5,-0.040008291873963514,-0.03116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,509.6,347.4,439.8,367.0,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660008,-0.0730169811320755,0.5,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,505.4,560.2,518.1,424.3,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660009,-0.09188490566037738,1.0,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,404.4,478.9,521.5,401.3,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660010,-0.09188490566037738,0.5,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,595.0,643.0,539.6,570.6,700.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660012,-0.0730169811320755,1.0,-0.040008291873963514,0.16883999999999996,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,410.5,401.4,449.3,345.2,520.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2660013,-0.03528113207547172,0.5,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,0.90406162464986,-0.1306,453.2,534.9,505.0,463.4,600.0,1.0,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
2660014,0.02132264150943394,0.5,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,422.6,540.0,366.8,543.1,360.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660015,0.02132264150943394,0.5,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,455.3,510.1,509.6,378.0,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
2660017,-0.09188490566037738,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.5526333333333333,-0.09593837535014005,-0.1306,586.4,619.1,616.3,511.8,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
2660018,-0.0730169811320755,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,489.6,541.9,555.9,398.2,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2660019,0.09679433962264149,1.0,-0.040008291873963514,-0.43116000000000004,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,502.2,550.0,495.0,390.4,500.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660021,0.2854735849056603,1.0,-0.040008291873963514,0.16883999999999996,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,447.2,466.4,448.0,375.0,480.0,0.25,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660022,-0.03528113207547172,1.0,-0.040008291873963514,-0.23116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,421.8,532.8,562.8,420.2,520.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
2660024,-0.03528113207547172,0.5,-0.040008291873963514,-0.03116000000000003,-0.2495333333333333,-0.11403333333333336,0.0,-0.1306,515.5,559.6,530.1,475.2,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2660025,0.09679433962264149,1.0,-0.040008291873963514,-0.03116000000000003,0.7504666666666667,-0.11403333333333336,0.0,-0.1306,467.9,466.2,545.4,443.2,300.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
2660026,-0.09188490566037738,1.0,-0.040008291873963514,-0.23116000000000003,0.08380000000000003,0.21929999999999997,-0.09593837535014005,-0.1306,507.9,475.8,505.7,463.5,540.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2660029,-0.05414905660377361,0.5,-0.040008291873963514,-0.23116000000000003,0.41713333333333336,-0.11403333333333336,0.0,-0.1306,453.1,514.5,443.5,601.8,480.0,0.625,0.5,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
