,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1950028,0.09882407407407409,0.5,0.29478928793855097,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,529.4,579.1,410.3,548.6,680.0,0.5,0.625,0.5,0.3333333333333333,0.10422631578947367,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1950029,-0.0863611111111111,0.5,-0.038544045394782366,-0.03288000000000002,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,502.4,529.3,448.4,572.6,360.0,1.0,1.0,0.16666666666666666,0.16666666666666666,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1950031,-0.0863611111111111,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,610.6,632.7,649.9,709.6,880.0,0.5,0.875,1.0,0.8333333333333334,-0.0010368421052631722,0.7647058823529411,0.75,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1950032,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,0.892,451.4,484.5,456.1,535.1,320.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.053668421052631594,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1950033,0.3395648148148148,1.0,0.29478928793855097,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,462.4,448.6,499.3,455.8,400.0,0.625,0.625,0.5,0.3333333333333333,-0.10630000000000002,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1950035,-0.01228703703703702,0.5,-0.038544045394782366,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,446.1,571.0,574.7,399.0,540.0,0.625,0.625,0.6666666666666666,0.5,0.05159473684210525,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1950036,-0.06784259259259258,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,412.8,569.4,455.0,445.3,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2621210526315789,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1950037,-0.0863611111111111,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,507.6,583.9,535.5,430.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.2094894736842105,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1950040,0.5803055555555555,1.0,0.6281226212718843,-0.23288000000000003,0.7537333333333334,-0.18230000000000002,0.0,-0.108,471.0,599.5,586.0,370.2,420.0,0.125,0.25,0.5,0.3333333333333333,-0.15893157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,1.0,0.75,0.2,0.75,1.0,0.25
1950041,0.19141666666666668,1.0,-0.038544045394782366,-0.03288000000000002,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,485.0,578.3,524.3,470.6,600.0,1.0,0.625,1.0,0.5,-0.0010368421052631722,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1950042,-0.06784259259259258,0.5,-0.038544045394782366,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,657.0,627.6,582.8,742.2,620.0,0.875,0.625,0.6666666666666666,1.0,-0.053668421052631594,0.5294117647058824,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1950043,-0.0863611111111111,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,487.7,616.5,544.8,620.8,580.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.05159473684210525,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1950044,-0.06784259259259258,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,445.0,537.8,518.0,641.6,540.0,0.625,0.5,0.8333333333333334,0.3333333333333333,-0.10630000000000002,0.5294117647058824,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1950045,0.37660185185185185,0.5,0.29478928793855097,0.16712,0.7537333333333334,-0.18230000000000002,0.0,-0.108,421.0,497.8,364.8,395.8,220.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.05159473684210525,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
1950046,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,433.4,459.6,417.2,457.8,460.0,0.5,0.75,0.6666666666666666,0.6666666666666666,-0.0010368421052631722,0.4117647058823529,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1950047,0.02475000000000002,1.0,0.0,-0.23288000000000003,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,507.6,519.3,578.9,563.9,600.0,0.25,0.75,0.5,0.6666666666666666,-0.15893157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
1950049,-0.10487962962962961,0.5,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,0.892,517.0,560.3,533.5,628.2,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0010368421052631722,0.8235294117647058,0.5,1.0,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
1950052,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,449.9,634.9,611.7,611.0,820.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.05159473684210525,0.8235294117647058,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1950053,-0.10487962962962961,1.0,-0.038544045394782366,-0.03288000000000002,0.42040000000000005,-0.18230000000000002,0.0,0.892,598.2,646.0,640.8,508.6,760.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.053668421052631594,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1950054,-0.030805555555555537,1.0,0.0,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,415.7,470.2,483.5,326.5,480.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.05159473684210525,0.29411764705882354,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
1950056,-0.10487962962962961,0.5,0.0,0.16712,0.42040000000000005,-0.18230000000000002,0.0,0.892,433.6,406.4,486.2,412.4,320.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.0010368421052631722,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1950058,-0.06784259259259258,1.0,-0.038544045394782366,0.16712,-0.24626666666666663,-0.18230000000000002,0.0,-0.108,388.4,501.8,455.1,411.6,640.0,1.0,0.875,0.5,0.6666666666666666,-0.10630000000000002,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1950060,-0.10487962962962961,1.0,-0.038544045394782366,-0.03288000000000002,0.42040000000000005,-0.18230000000000002,0.0,0.892,477.3,602.0,566.4,368.4,640.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.0010368421052631722,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1950061,-0.12339814814814813,1.0,-0.038544045394782366,0.16712,0.42040000000000005,-0.18230000000000002,0.0,0.892,368.6,376.5,408.4,397.7,420.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05159473684210525,0.17647058823529413,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1950063,-0.0863611111111111,0.5,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,605.2,657.3,611.5,623.5,660.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.0010368421052631722,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1950064,-0.06784259259259258,0.5,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,385.0,374.0,481.0,432.8,320.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.0010368421052631722,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1950065,-0.01228703703703702,1.0,-0.038544045394782366,-0.23288000000000003,0.0870666666666667,0.8177,-0.07621283255086075,-0.108,435.7,447.0,519.1,420.0,460.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.10422631578947367,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.75
1950066,-0.0863611111111111,1.0,-0.038544045394782366,-0.23288000000000003,0.42040000000000005,-0.18230000000000002,0.0,0.892,527.2,585.8,601.9,430.8,560.0,0.875,0.625,0.8333333333333334,0.6666666666666666,-0.0010368421052631722,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1950067,-0.0863611111111111,1.0,-0.038544045394782366,0.16712,0.0870666666666667,0.3177,-0.07621283255086075,-0.108,380.3,486.6,485.7,401.8,500.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.10422631578947367,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
