,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4870015,0.05349473684210525,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,432.9,523.5,446.9,429.0,420.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870016,-0.03422456140350879,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,462.9,538.9,450.0,535.1,440.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4870018,-0.06931228070175441,0.5,-0.03916476210263869,0.17774,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,498.0,475.4,497.7,512.5,540.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
4870020,-0.051768421052631595,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,380.2,460.6,376.4,395.4,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4870021,0.08858245614035086,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,571.8,709.3,661.0,534.4,640.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870022,-0.08685614035087721,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,473.5,562.9,554.5,472.6,460.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4870023,-0.06931228070175441,0.5,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,454.8,515.2,357.9,479.2,420.0,0.25,0.375,0.5,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.5
4870024,0.0008631578947368249,0.5,0.0,-0.02225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,478.3,548.8,349.7,418.7,420.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4870026,-0.016680701754385983,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,473.8,609.4,523.2,369.3,520.0,0.125,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870027,-0.08685614035087721,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,431.4,506.0,524.9,431.6,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4870028,0.0008631578947368249,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,383.3,530.4,475.1,433.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870029,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,366.7,534.4,522.1,461.7,400.0,0.625,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4870030,-0.016680701754385983,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,477.3,592.8,447.1,421.6,580.0,0.375,0.75,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870031,-0.051768421052631595,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,701.6,745.4,709.3,716.9,880.0,1.0,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870032,-0.051768421052631595,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,485.1,543.1,518.0,392.3,640.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870033,-0.06931228070175441,0.5,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,433.7,404.9,422.0,466.5,280.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4870034,-0.03422456140350879,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,386.9,437.2,442.1,512.3,460.0,0.5,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870035,-0.10440000000000002,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,448.1,562.7,435.8,354.2,740.0,0.625,0.5,0.8333333333333334,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4870036,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,452.1,541.3,548.2,390.9,700.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4870037,0.5622666666666667,1.0,0.627501904564028,-0.22225999999999999,0.7309333333333333,-0.09996666666666669,0.0,-0.164,385.9,473.7,415.5,365.6,360.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
4870039,-0.016680701754385983,0.5,-0.03916476210263869,-0.02225999999999999,0.7309333333333333,-0.09996666666666669,0.0,-0.164,404.2,469.2,468.6,519.8,640.0,0.25,0.625,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.5,0.6666666666666666,1.0
4870040,0.24647719298245613,0.5,-0.03916476210263869,-0.22225999999999999,0.7309333333333333,-0.09996666666666669,0.0,-0.164,566.7,504.4,524.0,489.6,460.0,0.625,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
4870041,0.03595087719298244,1.0,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,463.7,525.8,424.4,481.7,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870042,-0.12194385964912283,0.5,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,456.2,522.0,547.5,453.1,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
4870044,-0.08685614035087721,1.0,-0.03916476210263869,-0.02225999999999999,0.3976,-0.09996666666666669,0.0,0.836,450.0,583.0,594.0,546.0,520.0,1.0,0.75,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4870045,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,567.3,593.7,561.8,602.6,760.0,0.5,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4870046,-0.051768421052631595,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,499.7,588.7,529.9,575.3,560.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870047,-0.08685614035087721,1.0,-0.03916476210263869,0.17774,0.3976,-0.09996666666666669,0.0,0.836,484.8,484.6,535.5,393.1,540.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4870048,-0.06931228070175441,1.0,-0.03916476210263869,0.37774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,407.1,543.0,544.4,346.0,360.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
4870050,0.05349473684210525,1.0,-0.03916476210263869,-0.02225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,411.9,443.0,432.4,395.4,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4870052,-0.051768421052631595,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,454.7,470.9,409.2,464.9,560.0,0.5,0.75,0.5,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870053,0.10612631578947367,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,453.5,571.3,550.7,513.5,800.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.25
4870054,0.4920912280701754,1.0,0.9608352378973612,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,397.4,451.5,433.6,373.1,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
4870055,-0.08685614035087721,0.5,-0.03916476210263869,-0.42225999999999997,0.3976,-0.09996666666666669,0.0,0.836,461.9,548.7,523.2,538.7,520.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,1.0,0.3333333333333333,0.25
4870056,-0.08685614035087721,1.0,-0.03916476210263869,-0.22225999999999999,0.3976,-0.09996666666666669,0.0,0.836,426.3,524.1,578.3,533.2,520.0,0.375,0.5,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.75,0.2,0.5,0.3333333333333333,0.5
4870057,-0.03422456140350879,1.0,-0.03916476210263869,-0.02225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,454.3,423.0,587.1,564.6,360.0,1.0,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870058,-0.06931228070175441,0.5,-0.03916476210263869,0.17774,0.0642666666666667,0.23336666666666664,-0.12746677406363272,-0.164,596.8,650.1,611.1,560.1,640.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4870059,-0.051768421052631595,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,406.0,491.2,416.1,448.0,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4870060,0.018407017543859632,0.5,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,511.1,559.7,531.7,553.2,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4870061,-0.03422456140350879,1.0,-0.03916476210263869,-0.22225999999999999,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,409.0,497.6,491.5,405.9,920.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4870062,0.03595087719298244,0.5,-0.03916476210263869,0.17774,-0.2690666666666666,-0.09996666666666669,0.0,-0.164,478.5,539.9,488.9,608.5,660.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
4870064,-0.08685614035087721,0.5,-0.03916476210263869,-0.22225999999999999,0.0642666666666667,0.5667,-0.12746677406363272,-0.164,625.2,658.4,646.4,659.9,920.0,0.625,0.875,0.8333333333333334,0.3333333333333333,0,0.5882352941176471,0.5,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
