,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2060017,-0.014245454545454547,0.5,-0.03834563026083342,-0.023880000000000033,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,520.7,622.2,592.4,593.2,760.0,0.625,0.375,0.3333333333333333,0.3333333333333333,-0.10598523748395379,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060018,-0.10515454545454546,1.0,-0.03834563026083342,-0.023880000000000033,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,439.3,561.4,564.5,468.2,640.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0.05190949935815148,0.23529411764705882,0.25,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2060021,-0.08697272727272727,1.0,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.5494666666666667,-0.08141532119546546,-0.1251,450.8,401.1,450.3,531.5,500.0,0.75,0.75,1.0,0.6666666666666666,-0.053353658536585365,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2060022,0.11302727272727273,0.5,-0.03834563026083342,0.17611999999999997,0.7521333333333334,-0.11719999999999997,0.0,-0.1251,476.1,578.7,490.3,420.1,540.0,0.375,0.25,0.3333333333333333,0.3333333333333333,-0.053353658536585365,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.75
2060023,0.040299999999999996,1.0,0.29498770307249994,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,584.5,673.9,604.5,552.1,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.10598523748395379,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060024,-0.08697272727272727,1.0,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,388.3,475.4,437.0,344.1,480.0,0.125,0.625,0.3333333333333333,0.3333333333333333,-0.0007220795892169425,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2060025,-0.08697272727272727,1.0,-0.03834563026083342,-0.023880000000000033,0.4188,-0.11719999999999997,0.0,0.8749,512.1,559.8,541.8,493.6,480.0,0.875,0.375,0.8333333333333334,0.3333333333333333,-0.0007220795892169425,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2060026,0.13120909090909091,1.0,-0.03834563026083342,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,443.6,576.5,557.2,419.2,500.0,0.375,0.375,0.3333333333333333,0.5,0.05190949935815148,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060028,-0.08697272727272727,1.0,-0.03834563026083342,-0.22388000000000002,0.08546666666666665,0.5494666666666667,-0.08141532119546546,-0.1251,566.1,599.1,643.8,604.5,640.0,0.75,0.875,0.8333333333333334,0.8333333333333334,-0.0007220795892169425,0.6470588235294118,1.0,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2060029,-0.0687909090909091,1.0,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,457.5,531.6,483.4,438.0,460.0,0.375,0.375,0.5,0.6666666666666666,-0.0007220795892169425,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2060030,0.22211818181818183,1.0,-0.03834563026083342,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,439.0,514.6,425.5,490.2,360.0,0.75,0.625,1.0,0.6666666666666666,-0.0007220795892169425,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2060031,-0.0687909090909091,0.5,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.5494666666666667,-0.08141532119546546,-0.1251,632.3,663.2,630.7,656.1,820.0,0.625,0.625,0.6666666666666666,0.5,0.05190949935815148,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2060032,-0.08697272727272727,0.5,-0.03834563026083342,-0.22388000000000002,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,394.5,562.8,540.5,577.0,560.0,0.25,0.625,0.6666666666666666,1.0,-0.0007220795892169425,0.4117647058823529,0.5,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2060033,0.09484545454545454,0.5,-0.03834563026083342,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,491.6,512.1,378.3,417.9,400.0,0.625,0.375,0.8333333333333334,0.5,0.05190949935815148,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060034,-0.03242727272727273,1.0,-0.03834563026083342,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,432.5,619.1,523.0,515.1,540.0,0.625,0.375,0.5,0.3333333333333333,-0.0007220795892169425,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2060036,-0.10515454545454546,1.0,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,518.6,562.1,535.5,400.7,640.0,0.25,0.25,0.5,0.5,0.15717265725288831,0.47058823529411764,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2060037,-0.03242727272727273,0.5,-0.03834563026083342,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,398.9,599.4,584.3,725.3,760.0,0.625,0.375,1.0,0.3333333333333333,-0.0007220795892169425,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060038,-0.014245454545454547,0.5,-0.03834563026083342,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,475.6,576.5,571.1,578.4,580.0,0.625,0.625,0.5,0.5,-0.0007220795892169425,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
2060039,0.2948454545454545,1.0,0.6283210364058333,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,466.7,477.0,467.8,341.0,480.0,0.625,0.375,0.6666666666666666,0.6666666666666666,-0.053353658536585365,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2060042,-0.05060909090909091,1.0,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,393.9,461.1,406.0,445.8,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.15717265725288831,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,1.0,0.25
2060044,-0.08697272727272727,1.0,-0.03834563026083342,-0.22388000000000002,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,436.8,526.5,477.6,433.2,500.0,0.5,0.5,0.5,0.5,0.15717265725288831,0.23529411764705882,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2060045,-0.014245454545454547,0.5,-0.03834563026083342,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,536.5,602.5,541.1,363.2,540.0,0.5,0.25,0.5,0.3333333333333333,0.1045410783055199,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060047,0.18575454545454545,0.5,0.29498770307249994,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,477.7,585.2,593.1,465.8,640.0,0.375,0.375,0.5,0.3333333333333333,-0.053353658536585365,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2060048,0.11302727272727273,0.5,0.29498770307249994,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,569.5,596.6,594.3,554.3,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,-0.053353658536585365,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
2060049,-0.0687909090909091,1.0,-0.03834563026083342,-0.023880000000000033,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,426.1,623.2,552.3,650.1,580.0,0.625,0.375,0.5,0.3333333333333333,-0.053353658536585365,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060051,0.13120909090909091,0.5,-0.03834563026083342,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,464.3,522.5,451.7,438.1,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05190949935815148,0.11764705882352941,1.0,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2060052,-0.08697272727272727,1.0,-0.03834563026083342,-0.023880000000000033,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,600.3,639.9,635.0,389.5,840.0,0.25,0.125,0.5,0.3333333333333333,0.1045410783055199,0.35294117647058826,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2060053,-0.05060909090909091,1.0,0.29498770307249994,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,398.6,535.2,371.2,484.0,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.10598523748395379,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2060054,0.1493909090909091,0.5,-0.03834563026083342,0.17611999999999997,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,654.1,622.6,639.1,597.3,680.0,0.5,0.75,0.3333333333333333,0.6666666666666666,-0.1586168164313222,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2060056,-0.10515454545454546,1.0,-0.03834563026083342,-0.22388000000000002,0.4188,-0.11719999999999997,0.0,0.8749,456.4,521.9,480.0,454.5,600.0,0.625,0.625,0.16666666666666666,1.0,-0.0007220795892169425,1.0,0.5,1.0,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2060057,-0.10515454545454546,0.5,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.5494666666666667,-0.08141532119546546,-0.1251,514.4,620.7,601.5,452.9,780.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.0007220795892169425,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2060058,-0.08697272727272727,0.5,-0.03834563026083342,0.17611999999999997,0.08546666666666665,0.21613333333333337,-0.08141532119546546,-0.1251,421.5,550.2,470.3,452.4,420.0,1.0,0.625,0.16666666666666666,0.16666666666666666,-0.10598523748395379,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2060059,-0.0687909090909091,1.0,-0.03834563026083342,-0.023880000000000033,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,460.8,570.1,548.0,377.2,620.0,0.625,0.5,0.5,0.5,0.05190949935815148,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
2060060,-0.05060909090909091,0.5,-0.03834563026083342,-0.22388000000000002,-0.24786666666666668,-0.11719999999999997,0.0,-0.1251,522.6,648.2,588.6,735.1,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.0007220795892169425,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2060061,-0.10515454545454546,1.0,-0.03834563026083342,-0.22388000000000002,0.08546666666666665,0.5494666666666667,-0.08141532119546546,-0.1251,569.5,554.1,578.0,635.9,620.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.053353658536585365,0.17647058823529413,0.25,0.6,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
