,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6560035,-0.05304912280701757,1.0,-0.05169939444852812,-0.2272,0.06806666666666665,0.38915,-0.18012422360248448,-0.1609,438.4,548.7,563.5,380.4,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
6560036,-0.08813684210526318,0.5,-0.05169939444852812,-0.027200000000000023,-0.2652666666666667,-0.11085,0.0,-0.1609,489.9,630.5,540.9,719.4,720.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.8,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6560037,-0.12322456140350879,1.0,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,0.8391,451.3,471.0,500.1,431.1,480.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560040,-0.12322456140350879,1.0,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,0.8391,495.8,500.1,562.4,639.9,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560041,-0.08813684210526318,0.5,-0.05169939444852812,-0.2272,0.7347333333333333,-0.11085,0.0,-0.1609,433.9,500.0,427.9,384.3,400.0,1.0,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6560042,-0.08813684210526318,0.5,-0.05169939444852812,-0.2272,-0.2652666666666667,-0.11085,0.0,-0.1609,424.2,564.5,559.8,447.5,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6560043,0.3680035087719298,1.0,0.2816339388848052,-0.027200000000000023,0.06806666666666665,0.38915,0.8198757763975155,-0.1609,376.1,502.5,496.2,437.8,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.75
6560045,-0.07059298245614037,1.0,-0.05169939444852812,-0.4272,-0.2652666666666667,-0.11085,0.0,-0.1609,553.3,523.6,552.6,525.9,640.0,0.625,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6560046,-0.10568070175438599,1.0,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,0.8391,465.8,419.1,492.4,400.7,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
6560048,-0.07059298245614037,0.5,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,-0.1609,513.2,513.6,377.0,417.9,520.0,0.25,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560049,0.03467017543859647,0.5,-0.05169939444852812,-0.2272,0.06806666666666665,0.38915,0.8198757763975155,-0.1609,487.0,535.5,472.6,508.9,520.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,1.0,1.0,0.75,0.2,0.75,1.0,1.0
6560050,0.01712631578947366,1.0,-0.05169939444852812,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,475.8,551.0,487.5,405.9,580.0,0.25,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6560052,-0.10568070175438599,1.0,-0.05169939444852812,-0.2272,0.4014,-0.11085,0.0,0.8391,502.9,498.9,577.9,421.4,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560053,-0.12322456140350879,1.0,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,0.8391,581.7,564.4,556.3,450.4,540.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,1.0,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6560054,-0.00041754385964914693,0.5,-0.05169939444852812,-0.027200000000000023,-0.2652666666666667,-0.11085,0.0,-0.1609,553.5,591.5,592.9,748.4,680.0,0.625,0.75,1.0,0.8333333333333334,0,0.35294117647058826,0.25,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6560058,0.1399333333333333,1.0,0.2816339388848052,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,492.2,482.1,506.4,352.8,600.0,1.0,0.75,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6560059,0.1048456140350877,0.5,0.0,-0.2272,-0.2652666666666667,-0.11085,0.0,-0.1609,453.1,586.7,581.0,527.9,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6560060,-0.017961403508771952,1.0,-0.05169939444852812,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,437.2,526.0,543.1,422.2,600.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6560062,-0.12322456140350879,0.5,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,0.8391,398.9,571.0,487.3,439.0,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560063,-0.03550526315789476,0.5,-0.05169939444852812,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,463.4,616.8,654.4,510.8,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
6560064,-0.10568070175438599,0.5,-0.05169939444852812,-0.2272,0.06806666666666665,0.38915,-0.18012422360248448,-0.1609,418.7,564.3,595.5,342.5,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6560071,0.3680035087719298,1.0,-0.05169939444852812,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,464.7,388.7,460.4,429.6,520.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,1.0,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
6560072,-0.08813684210526318,1.0,-0.05169939444852812,0.17279999999999998,0.4014,-0.11085,0.0,-0.1609,514.7,615.8,604.1,392.4,540.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6560073,0.06975789473684207,1.0,-0.05169939444852812,-0.2272,-0.2652666666666667,-0.11085,0.0,-0.1609,544.9,604.8,633.3,767.5,600.0,0.75,0.375,0.6666666666666666,0.8333333333333334,0,0.8235294117647058,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6923076923076923,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6560074,0.1574771929824561,1.0,0.2816339388848052,0.17279999999999998,0.4014,-0.11085,0.0,-0.1609,459.2,507.0,522.4,398.8,660.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6560075,0.33291578947368416,1.0,-0.05169939444852812,0.17279999999999998,0.06806666666666665,0.38915,-0.18012422360248448,-0.1609,436.9,395.8,474.9,355.8,500.0,0.75,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,1.0,0.2,0.125,0.25,1.0,0.75,0.5,0.2,0.25,1.0,0.25
6560077,-0.08813684210526318,1.0,-0.05169939444852812,-0.2272,0.06806666666666665,0.38915,-0.18012422360248448,-0.1609,390.2,499.1,360.2,411.3,620.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6560078,-0.03550526315789476,1.0,0.2816339388848052,0.17279999999999998,-0.2652666666666667,-0.11085,0.0,-0.1609,466.0,611.4,558.1,579.9,580.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
