,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
720012,-0.09024363636363636,0.5,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,588.5,555.9,551.4,516.7,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.004584210526315787,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720013,-0.10842545454545455,1.0,-0.042262339559636854,0.19084000000000004,0.42946666666666666,-0.17495000000000005,0.0,0.8755,456.7,455.3,510.4,478.8,480.0,0.625,0.625,0.5,0.3333333333333333,0.5835315789473684,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
720014,-0.10842545454545455,1.0,-0.042262339559636854,-0.20915999999999996,0.42946666666666666,-0.17495000000000005,0.0,0.8755,654.5,654.5,426.1,704.5,800.0,0.875,0.625,0.8333333333333334,0.8333333333333334,-0.04804736842105264,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
720015,0.07339272727272728,1.0,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,522.6,507.5,519.2,413.3,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.04804736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
720016,-0.09024363636363636,0.5,0.0,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,561.3,575.4,601.0,560.8,660.0,0.625,0.625,0.5,1.0,-0.04804736842105264,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720017,0.03702909090909091,0.5,-0.042262339559636854,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,618.9,606.8,613.1,617.4,780.0,1.0,0.375,1.0,1.0,0.004584210526315787,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720018,-0.09024363636363636,0.5,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,499.5,380.2,391.5,409.8,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.057215789473684206,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720019,0.018847272727272726,0.5,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,419.5,546.9,499.5,438.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10067894736842105,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
720020,0.5097563636363637,1.0,-0.042262339559636854,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,405.3,483.2,466.9,354.2,440.0,0.125,0.125,0.5,0.3333333333333333,0.004584210526315787,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.4,0.4,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
720021,-0.05388,0.5,-0.042262339559636854,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,557.9,584.5,496.4,630.5,500.0,0.875,0.75,0.8333333333333334,0.6666666666666666,-0.10067894736842105,0.9411764705882353,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
720023,-0.017516363636363635,1.0,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,512.0,567.5,566.7,578.7,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.057215789473684206,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
720024,0.14612,1.0,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,482.2,416.5,396.6,457.0,360.0,0.375,0.375,0.6666666666666666,0.6666666666666666,-0.10067894736842105,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,1.0,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
720025,-0.07206181818181819,0.5,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.82505,-0.06741359665780478,-0.1245,718.4,709.8,656.8,806.8,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.004584210526315787,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.5
720026,-0.05388,0.5,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.82505,0.9325864033421952,-0.1245,457.8,560.4,487.3,342.0,560.0,0.5,0.625,1.0,1.0,0.004584210526315787,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
720028,-0.05388,1.0,-0.042262339559636854,-0.009159999999999969,-0.2372,-0.17495000000000005,0.0,-0.1245,524.1,601.6,420.2,503.4,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.004584210526315787,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720030,0.10975636363636364,0.5,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,726.7,583.8,565.4,764.0,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.10984736842105262,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720031,-0.05388,0.5,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.82505,-0.06741359665780478,-0.1245,454.4,467.6,533.9,365.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04804736842105264,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
720032,-0.017516363636363635,1.0,-0.042262339559636854,-0.009159999999999969,0.42946666666666666,-0.17495000000000005,0.0,-0.1245,380.5,508.6,486.0,492.3,720.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04804736842105264,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,0.75
720033,-0.017516363636363635,0.5,-0.042262339559636854,-0.009159999999999969,-0.2372,-0.17495000000000005,0.0,-0.1245,633.2,661.4,649.8,804.0,860.0,0.625,0.375,1.0,1.0,0.057215789473684206,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720034,0.07339272727272728,0.5,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,378.8,409.1,549.7,492.1,440.0,0.25,0.25,1.0,0.3333333333333333,-0.04804736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
720035,0.4733927272727273,1.0,-0.042262339559636854,-0.20915999999999996,0.7628,-0.17495000000000005,0.0,-0.1245,385.3,472.3,459.3,546.7,560.0,0.25,0.25,1.0,0.3333333333333333,-0.10067894736842105,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
720036,-0.09024363636363636,1.0,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,457.4,438.1,461.2,446.2,460.0,0.5,0.5,0.6666666666666666,0.5,0.004584210526315787,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720037,-0.07206181818181819,0.5,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,425.7,549.4,464.1,431.3,0.0,0.75,0.875,0.5,0.6666666666666666,0.057215789473684206,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
720038,-0.09024363636363636,1.0,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,498.7,503.4,525.9,441.9,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.16247894736842106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720039,-0.07206181818181819,0.5,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,470.3,523.0,482.9,430.5,580.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0.004584210526315787,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720041,-0.09024363636363636,1.0,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,522.4,637.7,636.2,604.7,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.004584210526315787,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720043,-0.07206181818181819,1.0,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,459.9,633.7,648.1,347.0,840.0,0.625,0.625,0.8333333333333334,1.0,0.004584210526315787,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.5
720044,-0.07206181818181819,0.5,-0.042262339559636854,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,578.7,647.1,678.7,704.1,700.0,0.625,0.875,1.0,0.6666666666666666,0.057215789473684206,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720046,-0.09024363636363636,0.5,-0.042262339559636854,-0.20915999999999996,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,645.7,684.0,644.7,686.1,820.0,0.875,0.75,0.6666666666666666,0.8333333333333334,-0.04804736842105264,0.5882352941176471,0.5,0.6,0.8,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720047,-0.017516363636363635,1.0,-0.042262339559636854,-0.009159999999999969,0.09613333333333333,0.32504999999999995,0.9325864033421952,-0.1245,402.7,426.3,450.2,358.5,280.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.057215789473684206,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,1.0
720048,0.0006654545454545448,1.0,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.32504999999999995,0.9325864033421952,-0.1245,525.3,576.8,545.9,435.0,600.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.004584210526315787,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
720049,-0.09024363636363636,1.0,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,403.9,541.4,567.7,626.5,680.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.04804736842105264,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720050,-0.07206181818181819,1.0,-0.042262339559636854,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,543.5,619.5,590.9,624.5,660.0,0.375,0.5,0.16666666666666666,1.0,0.21511052631578945,0.23529411764705882,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720051,0.05521090909090909,1.0,0.29107099377369644,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,371.8,449.1,481.0,450.3,520.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0.057215789473684206,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720052,0.36430181818181817,1.0,0.29107099377369644,0.19084000000000004,0.7628,-0.17495000000000005,0.0,-0.1245,385.7,495.2,529.2,398.1,500.0,1.0,0.125,1.0,0.16666666666666666,0.004584210526315787,0.058823529411764705,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
720053,-0.09024363636363636,1.0,-0.042262339559636854,0.19084000000000004,0.09613333333333333,0.32504999999999995,-0.06741359665780478,-0.1245,520.1,597.7,519.3,411.5,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,-0.04804736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
720054,0.03702909090909091,1.0,-0.042262339559636854,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,440.7,581.3,550.9,486.2,560.0,0.375,0.625,0.5,0.5,0.057215789473684206,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
720055,0.05521090909090909,0.5,0.29107099377369644,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,599.6,600.3,588.7,774.3,500.0,0.75,0.625,0.6666666666666666,0.3333333333333333,-0.10067894736842105,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
720058,0.20066545454545454,0.5,0.29107099377369644,0.19084000000000004,-0.2372,-0.17495000000000005,0.0,-0.1245,461.6,480.1,537.0,558.5,600.0,1.0,0.5,0.5,0.5,0.16247894736842106,0.47058823529411764,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
720059,0.41884727272727273,1.0,0.29107099377369644,-0.20915999999999996,-0.2372,-0.17495000000000005,0.0,-0.1245,433.4,454.0,486.7,348.6,600.0,0.375,0.25,0.5,0.5,0.004584210526315787,0.7647058823529411,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
