,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
390011,-0.054238095238095266,1.0,-0.046801382054235154,-0.21643999999999997,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,428.9,600.0,460.4,351.0,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.006173684210526325,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
390013,-0.07011111111111114,0.5,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,487.3,531.2,508.1,458.2,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.006173684210526325,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
390016,-0.07011111111111114,1.0,-0.046801382054235154,0.38356,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,462.8,503.8,503.2,437.8,440.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.11143684210526317,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
390017,-0.054238095238095266,1.0,-0.046801382054235154,-0.016439999999999965,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,533.0,536.2,480.0,537.4,600.0,0.25,0.375,0.5,0.3333333333333333,-0.046457894736842094,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390018,-0.07011111111111114,1.0,-0.046801382054235154,-0.21643999999999997,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,518.8,561.4,589.8,431.5,520.0,0.375,0.625,0.5,0.6666666666666666,0.05880526315789475,0.29411764705882354,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
390019,0.21560317460317457,0.5,0.0,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,642.9,653.8,538.1,715.5,760.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.046457894736842094,0.8235294117647058,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390020,-0.022492063492063518,0.5,-0.046801382054235154,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,646.8,746.9,645.9,697.6,840.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.046457894736842094,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
390021,-0.07011111111111114,0.5,-0.046801382054235154,0.38356,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,498.9,611.2,524.7,441.2,700.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.046457894736842094,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.75
390022,-0.07011111111111114,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,425.4,606.4,616.2,429.7,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,-0.09908947368421052,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
390023,-0.038365079365079394,0.5,-0.046801382054235154,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,667.5,736.9,667.8,837.0,660.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0.006173684210526325,0.7647058823529411,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
390024,-0.054238095238095266,1.0,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,379.0,518.6,506.3,447.9,480.0,0.25,0.5,0.5,0.3333333333333333,0.006173684210526325,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
390025,0.15211111111111109,0.5,0.2865319512790982,-0.016439999999999965,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,372.9,433.6,442.2,356.8,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.05880526315789475,0.4117647058823529,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390027,0.040999999999999974,0.5,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,418.3,504.7,432.5,451.8,580.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.05880526315789475,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
390028,0.025126984126984102,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,406.2,493.3,541.5,392.8,420.0,1.0,0.25,1.0,0.3333333333333333,0.05880526315789475,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
390029,-0.038365079365079394,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,482.6,524.4,539.3,559.6,620.0,0.375,0.625,0.5,0.3333333333333333,0.11143684210526317,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
390030,-0.08598412698412701,0.5,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.84395,-0.07726741922927205,-0.0919,600.9,551.5,423.7,491.0,680.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.006173684210526325,0.8235294117647058,0.25,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
390031,-0.07011111111111114,1.0,-0.046801382054235154,-0.21643999999999997,0.4506666666666667,-0.15605000000000002,0.0,-0.0919,512.7,571.9,512.6,384.7,660.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.05880526315789475,1.0,0.5,0.8,1.0,0.6,0.6,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
390032,-0.10185714285714288,1.0,-0.046801382054235154,0.18356000000000003,0.4506666666666667,-0.15605000000000002,0.0,0.9081,449.2,579.6,582.9,494.6,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.006173684210526325,0.17647058823529413,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
390033,-0.10185714285714288,0.5,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.84395,-0.07726741922927205,-0.0919,688.1,659.5,646.1,706.9,920.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.006173684210526325,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
390034,-0.006619047619047644,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,425.0,482.8,515.5,437.3,560.0,1.0,0.5,0.3333333333333333,0.3333333333333333,-0.09908947368421052,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
390035,-0.038365079365079394,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,424.6,544.9,559.7,428.1,580.0,0.625,0.25,0.5,0.3333333333333333,0.006173684210526325,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390036,-0.07011111111111114,0.5,-0.046801382054235154,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,625.3,673.5,547.9,716.9,720.0,0.625,0.625,0.6666666666666666,1.0,0.11143684210526317,0.4117647058823529,0.25,1.0,1.0,0.2,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
390037,-0.07011111111111114,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,509.7,556.3,573.6,463.5,920.0,0.5,0.5,0.5,0.3333333333333333,0.006173684210526325,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
390038,0.0886190476190476,0.5,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,422.0,506.1,484.3,355.2,560.0,0.375,0.5,0.5,0.3333333333333333,0.05880526315789475,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
390040,-0.08598412698412701,1.0,-0.046801382054235154,0.18356000000000003,0.4506666666666667,-0.15605000000000002,0.0,0.9081,521.1,512.2,496.5,504.1,580.0,0.375,0.875,0.6666666666666666,1.0,-0.046457894736842094,0.6470588235294118,1.0,1.0,1.0,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
390042,-0.10185714285714288,1.0,-0.046801382054235154,-0.21643999999999997,0.4506666666666667,-0.15605000000000002,0.0,0.9081,522.3,566.7,551.7,526.4,640.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.05880526315789475,0.29411764705882354,1.0,0.8,1.0,0.8,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
390043,0.23147619047619045,0.5,0.2865319512790982,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,639.8,740.3,602.0,749.8,560.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.09908947368421052,0.7647058823529411,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390044,-0.08598412698412701,1.0,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,541.1,518.0,500.2,442.9,640.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.046457894736842094,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
390045,-0.10185714285714288,1.0,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.84395,-0.07726741922927205,-0.0919,559.7,622.2,574.5,645.2,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.006173684210526325,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
390046,-0.07011111111111114,1.0,-0.046801382054235154,-0.21643999999999997,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,479.2,587.5,477.3,553.4,720.0,0.25,0.75,0.16666666666666666,0.6666666666666666,-0.09908947368421052,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390047,-0.07011111111111114,0.5,-0.046801382054235154,-0.21643999999999997,0.7840000000000001,-0.15605000000000002,0.0,-0.0919,630.3,703.5,664.3,720.7,720.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0.006173684210526325,0.8823529411764706,0.25,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,1.0,0.3333333333333333,0.75
390048,-0.11773015873015875,1.0,-0.046801382054235154,-0.016439999999999965,0.4506666666666667,-0.15605000000000002,0.0,0.9081,449.6,561.9,498.5,413.7,420.0,0.625,0.5,0.5,0.5,0.11143684210526317,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
390049,-0.07011111111111114,1.0,-0.046801382054235154,-0.21643999999999997,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,570.5,496.6,553.2,625.1,600.0,0.625,0.75,0.3333333333333333,0.6666666666666666,-0.046457894736842094,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
390050,0.056873015873015846,1.0,-0.046801382054235154,-0.016439999999999965,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,418.7,515.4,481.8,376.4,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.046457894736842094,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
390052,-0.07011111111111114,1.0,-0.046801382054235154,-0.016439999999999965,0.11733333333333336,0.34395,-0.07726741922927205,-0.0919,447.0,479.6,489.1,594.0,420.0,0.25,0.5,1.0,0.3333333333333333,0.2693315789473684,0.11764705882352941,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
390053,-0.08598412698412701,1.0,-0.046801382054235154,0.18356000000000003,0.4506666666666667,-0.15605000000000002,0.0,0.9081,467.7,568.5,546.9,408.9,400.0,0.625,0.25,1.0,1.0,0.05880526315789475,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
390054,-0.10185714285714288,1.0,-0.046801382054235154,-0.21643999999999997,0.4506666666666667,-0.15605000000000002,0.0,0.9081,569.2,590.6,540.5,521.5,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,-0.046457894736842094,0.8823529411764706,1.0,0.8,1.0,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
390055,-0.08598412698412701,1.0,-0.046801382054235154,0.18356000000000003,0.11733333333333336,0.84395,-0.07726741922927205,-0.0919,558.6,566.4,441.2,574.9,580.0,0.25,0.5,0.5,0.3333333333333333,-0.046457894736842094,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
390056,-0.08598412698412701,1.0,-0.046801382054235154,-0.21643999999999997,0.4506666666666667,-0.15605000000000002,0.0,0.9081,474.4,474.7,534.4,484.8,640.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.006173684210526325,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
390057,-0.038365079365079394,1.0,-0.046801382054235154,0.18356000000000003,-0.21599999999999997,-0.15605000000000002,0.0,-0.0919,429.0,539.3,606.1,646.3,640.0,0.625,0.625,0.5,0.3333333333333333,0.006173684210526325,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
