,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6430018,-0.07853793103448274,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,493.5,410.1,430.4,375.6,540.0,1.0,0.375,0.16666666666666666,0.5,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430019,-0.13026206896551723,1.0,-0.055280092836797134,0.16147999999999998,0.43483333333333335,-0.06466666666666665,0.0,0.8737,402.9,540.4,539.0,436.0,500.0,1.0,0.125,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.75,1.0,1.0,0.3333333333333333,0.25
6430021,-0.07853793103448274,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,415.8,436.8,442.1,464.0,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6430022,0.23180689655172415,0.5,0.2780532404965362,0.16147999999999998,0.43483333333333335,-0.06466666666666665,0.0,-0.1263,539.7,588.6,539.1,451.8,360.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.75,1.0,0.25
6430023,-0.13026206896551723,1.0,-0.055280092836797134,-0.23852,0.43483333333333335,-0.06466666666666665,0.0,0.8737,420.9,542.2,544.5,629.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6430024,0.0766344827586207,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,444.2,385.9,375.5,435.5,400.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
6430025,-0.044055172413793094,0.5,-0.055280092836797134,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,504.2,559.8,594.1,539.2,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430027,0.5766344827586207,1.0,0.6113865738298695,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,429.1,454.8,404.9,434.1,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
6430030,-0.07853793103448274,0.5,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,428.6,504.3,383.6,424.9,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430031,-0.13026206896551723,1.0,-0.055280092836797134,-0.03852000000000002,0.43483333333333335,-0.06466666666666665,0.0,0.8737,404.6,430.6,448.2,352.9,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6430033,-0.1130206896551724,0.5,-0.055280092836797134,-0.23852,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,386.8,469.1,400.0,386.0,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430034,0.007668965517241392,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,561.5,620.5,606.2,400.4,600.0,0.625,0.375,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6430035,-0.026813793103448263,1.0,0.2780532404965362,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,566.2,575.2,584.9,748.8,580.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6430036,-0.1130206896551724,0.5,-0.055280092836797134,0.16147999999999998,0.10149999999999999,0.26866666666666666,-0.17034883720930227,-0.1263,449.3,546.8,494.2,388.9,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6430037,-0.14750344827586206,0.5,-0.055280092836797134,-0.23852,0.43483333333333335,-0.06466666666666665,0.0,0.8737,457.0,442.2,571.9,633.2,600.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6430038,-0.07853793103448274,1.0,-0.055280092836797134,-0.03852000000000002,0.10149999999999999,0.26866666666666666,-0.17034883720930227,-0.1263,386.2,473.9,376.9,355.8,600.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6430042,-0.09577931034482758,1.0,-0.055280092836797134,0.16147999999999998,0.43483333333333335,-0.06466666666666665,0.0,-0.1263,398.5,417.7,526.6,408.0,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.25
6430043,0.05939310344827588,1.0,0.0,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,412.1,395.7,437.2,417.9,540.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,0.6666666666666666,0.5
6430044,-0.13026206896551723,1.0,-0.055280092836797134,0.16147999999999998,0.43483333333333335,-0.06466666666666665,0.0,0.8737,402.6,542.6,611.5,465.2,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.5,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6430048,-0.026813793103448263,0.5,-0.055280092836797134,-0.23852,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,532.9,582.1,602.1,440.2,560.0,0.375,0.375,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6430049,-0.026813793103448263,1.0,-0.055280092836797134,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,433.7,504.6,502.3,449.3,600.0,0.375,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.25
6430050,-0.14750344827586206,1.0,-0.055280092836797134,-0.23852,0.43483333333333335,-0.06466666666666665,0.0,0.8737,450.2,641.4,642.7,659.2,380.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.5,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6430051,0.18008275862068968,1.0,0.2780532404965362,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,397.5,444.3,507.4,423.0,400.0,0.125,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6430052,0.09387586206896553,1.0,0.0,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,485.7,595.2,609.4,461.1,680.0,0.375,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430055,-0.1130206896551724,1.0,-0.055280092836797134,-0.23852,0.10149999999999999,0.26866666666666666,-0.17034883720930227,-0.1263,401.8,474.2,411.7,454.5,520.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6430056,0.11111724137931035,0.5,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,564.2,751.4,693.5,476.0,780.0,0.5,0.25,0.6666666666666666,1.0,0,0.6470588235294118,0.25,0.4,0.8,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
6430061,0.2662896551724138,1.0,0.2780532404965362,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,414.0,362.5,449.0,454.7,280.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
6430063,-0.026813793103448263,1.0,0.2780532404965362,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,371.7,524.8,435.8,449.9,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430064,0.23180689655172415,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,514.1,575.0,536.1,473.4,580.0,0.125,0.125,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430065,-0.06129655172413792,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,369.4,465.4,470.2,391.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430066,-0.1130206896551724,1.0,-0.055280092836797134,0.16147999999999998,0.10149999999999999,0.26866666666666666,0.8296511627906977,-0.1263,402.2,481.8,520.5,417.9,560.0,1.0,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.5,0.4,0.5,0.3333333333333333,0.25
6430068,-0.07853793103448274,0.5,-0.055280092836797134,0.36147999999999997,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,528.9,526.5,509.4,401.7,420.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6430069,-0.009572413793103435,1.0,-0.055280092836797134,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,526.8,638.9,585.1,406.4,680.0,0.625,0.375,1.0,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.6,0.25,0.3333333333333333,1.0
6430070,-0.07853793103448274,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,386.8,503.8,466.5,555.1,480.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430071,-0.1130206896551724,0.5,-0.055280092836797134,-0.03852000000000002,0.43483333333333335,-0.06466666666666665,0.0,0.8737,427.0,510.2,407.1,362.0,480.0,0.625,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6430072,-0.009572413793103435,1.0,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,527.4,530.3,444.4,433.6,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430073,-0.06129655172413792,0.5,-0.055280092836797134,-0.23852,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,473.1,614.4,514.2,476.4,520.0,0.625,0.75,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430074,-0.09577931034482758,0.5,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,497.6,512.7,473.5,469.8,560.0,0.125,0.875,1.0,0.6666666666666666,0,0.7058823529411765,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
6430075,-0.06129655172413792,0.5,-0.055280092836797134,0.16147999999999998,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,455.1,595.7,599.8,468.5,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6430077,0.09387586206896553,0.5,0.2780532404965362,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,448.6,499.8,514.5,444.9,460.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
6430082,-0.09577931034482758,0.5,-0.055280092836797134,-0.03852000000000002,-0.23183333333333334,-0.06466666666666665,0.0,-0.1263,513.5,474.1,505.9,371.6,520.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
