,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2040000,-0.08677407407407409,1.0,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,519.7,539.4,511.8,370.5,380.0,0.625,0.5,0.3333333333333333,0.5,-0.002184210526315794,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040001,-0.1052925925925926,0.5,-0.040066431388831224,-0.22755999999999998,0.4220333333333333,-0.12046666666666665,0.0,0.8835,385.8,487.6,477.1,407.7,400.0,0.5,0.5,0.16666666666666666,0.16666666666666666,-0.054815789473684214,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2040002,0.3021148148148148,1.0,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,440.3,569.8,505.8,398.4,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002184210526315794,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2040003,-0.06825555555555557,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,472.4,533.3,512.2,488.8,440.0,0.375,0.625,1.0,0.3333333333333333,0.05044736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040004,-0.06825555555555557,0.5,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,461.2,562.2,522.9,366.1,600.0,0.625,0.625,0.5,0.3333333333333333,0.10307894736842105,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2040005,0.005818518518518511,0.5,-0.040066431388831224,0.17244,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,515.4,539.7,494.6,402.4,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.002184210526315794,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040006,-0.1052925925925926,1.0,-0.040066431388831224,-0.22755999999999998,0.4220333333333333,-0.12046666666666665,0.0,0.8835,411.2,394.0,440.1,420.0,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.15571052631578947,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2040007,-0.031218518518518527,1.0,-0.040066431388831224,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,471.4,473.8,547.1,358.8,540.0,0.5,0.625,0.5,0.3333333333333333,-0.002184210526315794,0.35294117647058826,0.25,0.8,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040008,-0.049737037037037045,1.0,0.0,-0.22755999999999998,-0.24463333333333334,-0.12046666666666665,0.0,-0.1165,481.5,529.3,455.3,452.5,220.0,0.375,0.25,0.5,0.16666666666666666,-0.054815789473684214,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2040009,-0.06825555555555557,0.5,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,421.5,580.6,591.9,388.3,560.0,0.625,0.625,1.0,1.0,-0.054815789473684214,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2040010,-0.1052925925925926,1.0,-0.040066431388831224,-0.22755999999999998,0.4220333333333333,-0.12046666666666665,0.0,0.8835,499.5,592.7,535.4,476.5,660.0,0.25,0.625,0.5,0.3333333333333333,0.05044736842105263,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2040011,-0.049737037037037045,1.0,-0.040066431388831224,-0.42756,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,565.1,522.0,534.1,431.7,580.0,1.0,0.5,1.0,1.0,0.05044736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040012,-0.08677407407407409,0.5,-0.040066431388831224,-0.22755999999999998,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,451.5,527.9,558.1,484.7,560.0,0.625,0.5,0.5,0.5,-0.002184210526315794,0.6470588235294118,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2040015,-0.08677407407407409,1.0,-0.040066431388831224,0.17244,0.0887,0.21286666666666668,-0.07746710526315792,-0.1165,415.1,452.6,513.4,532.1,440.0,0.625,0.5,0.3333333333333333,0.5,-0.002184210526315794,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
