,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3590012,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.2391,0.9239713774597496,-0.1407,465.6,444.7,456.7,365.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.5,0.2,0.5,1.0,0.25
3590013,-0.07563823529411765,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,506.8,432.6,467.3,383.5,360.0,0.875,0.625,0.6666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,1.0,0.5
3590014,-0.060932352941176465,0.5,0.0,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,509.3,610.3,599.7,514.7,420.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3590015,-0.09034411764705882,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,385.6,494.7,450.8,516.6,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590019,-0.09034411764705882,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,462.3,553.7,484.3,395.0,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590020,-0.04622647058823529,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,569.4,595.7,628.0,683.3,560.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590021,0.10083235294117647,0.5,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,425.4,450.0,484.0,414.3,460.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3590022,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,-0.1407,496.8,621.8,556.0,705.9,720.0,0.875,0.5,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
3590024,-0.07563823529411765,0.5,0.0,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,614.7,473.3,410.6,612.2,600.0,1.0,0.75,1.0,0.8333333333333334,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3590026,-0.04622647058823529,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,622.2,676.7,626.6,792.1,560.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3590027,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,558.9,574.9,617.5,678.5,820.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.5294117647058824,0.25,1.0,1.0,0.4,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3590028,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,-0.1407,365.2,374.7,468.3,472.4,360.0,0.125,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
3590029,-0.060932352941176465,1.0,-0.041714345157599086,0.18388,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,468.7,604.8,562.5,612.1,760.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3590030,-0.04622647058823529,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,457.5,457.7,431.7,436.1,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590033,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,392.3,522.3,530.5,393.9,540.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3590034,0.012597058823529416,1.0,-0.041714345157599086,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,425.1,440.4,504.1,462.9,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590035,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,450.5,414.9,518.7,474.7,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590036,-0.09034411764705882,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,627.3,636.3,660.6,750.8,880.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590037,-0.03152058823529411,1.0,-0.041714345157599086,0.38388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,418.0,417.4,470.7,409.0,320.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590038,-0.03152058823529411,1.0,-0.041714345157599086,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,462.7,438.9,478.5,397.5,660.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590039,-0.09034411764705882,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,441.3,387.3,371.9,474.5,400.0,0.5,0.5,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590040,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,563.8,629.7,569.0,575.2,880.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3590041,-0.07563823529411765,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,589.7,645.5,594.2,581.1,600.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.8823529411764706,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3590042,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,427.7,554.2,526.4,376.0,580.0,0.375,0.375,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590043,-0.016814705882352936,0.5,-0.041714345157599086,-0.21612,0.7669666666666667,-0.09423333333333332,0.0,-0.1407,492.4,471.8,504.4,538.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
3590045,-0.07563823529411765,1.0,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,408.8,530.6,477.8,415.8,460.0,1.0,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3590046,-0.09034411764705882,0.5,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,427.8,562.0,460.9,701.4,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,1.0,0.75,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3590047,-0.04622647058823529,1.0,-0.041714345157599086,-0.016120000000000002,0.10029999999999999,0.2391,-0.07602862254025045,-0.1407,459.0,531.1,562.0,478.0,580.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
3590048,-0.016814705882352936,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,395.0,517.2,489.9,483.8,560.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3590050,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,494.7,595.1,560.0,608.6,620.0,0.625,0.875,0.8333333333333334,0.6666666666666666,0,0.9411764705882353,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3590051,0.07142058823529412,1.0,0.6249523215090677,0.18388,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,450.7,518.6,436.7,509.5,340.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3590052,-0.060932352941176465,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,732.9,725.9,666.0,719.5,780.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3590054,0.07142058823529412,0.5,0.29161898817573423,-0.016120000000000002,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,459.8,362.0,478.6,432.1,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.8,1.0,0.6666666666666666,0.25
3590055,-0.07563823529411765,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,425.2,595.1,463.6,367.4,480.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3590056,-0.002108823529411761,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,667.7,772.7,659.7,737.2,800.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
3590057,0.07142058823529412,1.0,-0.041714345157599086,0.18388,0.7669666666666667,-0.09423333333333332,0.0,-0.1407,387.1,393.5,381.7,465.5,680.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3590059,-0.03152058823529411,1.0,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,490.7,494.4,517.6,404.1,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3590061,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,-0.23303333333333334,-0.09423333333333332,0.0,-0.1407,397.1,587.5,547.1,621.2,500.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,1.0,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3590063,-0.09034411764705882,0.5,-0.041714345157599086,-0.21612,0.4336333333333333,-0.09423333333333332,0.0,0.8593,420.0,535.9,524.2,541.1,560.0,0.375,0.875,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3590065,-0.060932352941176465,0.5,-0.041714345157599086,-0.21612,0.10029999999999999,0.5724333333333333,-0.07602862254025045,-0.1407,608.1,573.2,531.6,606.1,880.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.75,0.8,0.8,0.8,0.2,0.6,0.4,0.6,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3590066,-0.07563823529411765,1.0,-0.041714345157599086,0.18388,0.4336333333333333,-0.09423333333333332,0.0,0.8593,544.6,537.2,479.3,455.3,600.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
