,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1980016,-0.08456559941708454,1.0,-0.0377717767622213,-0.23281999999999997,0.08273333333333333,0.5417666666666666,-0.07836166924265842,-0.1077,550.1,493.8,519.3,556.0,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,-0.05533640008223684,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1980018,-0.048851313702798826,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,-0.1077,490.4,578.4,498.3,452.2,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.10255833675986842,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980019,0.09400582915434404,1.0,-0.0377717767622213,-0.23281999999999997,-0.2506,-0.12490000000000001,0.0,-0.1077,434.4,459.8,501.9,478.0,360.0,0.625,0.625,0.16666666666666666,0.5,-0.05533640008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1980020,-0.06670845655994169,1.0,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.5417666666666666,-0.07836166924265842,-0.1077,453.9,554.3,533.5,368.7,720.0,0.5,0.625,0.5,0.6666666666666666,-0.002704821134868421,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1980021,-0.06670845655994169,1.0,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,471.5,610.7,604.5,493.0,760.0,0.375,0.625,1.0,0.3333333333333333,-0.10796797902960527,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980022,-0.06670845655994169,1.0,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,365.3,537.8,390.5,390.3,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05533640008223684,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980023,-0.08456559941708454,1.0,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,406.2,535.5,506.9,530.2,440.0,0.5,0.625,0.5,0.3333333333333333,-0.002704821134868421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980024,-0.06670845655994169,1.0,-0.0377717767622213,-0.03281999999999998,-0.2506,-0.12490000000000001,0.0,-0.1077,429.0,537.3,579.0,381.2,580.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0499267578125,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
1980025,-0.1024227422742274,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,0.8923,474.5,509.2,539.6,563.6,500.0,0.5,0.875,0.5,0.8333333333333334,0.0499267578125,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980027,-0.08456559941708454,0.5,-0.0377717767622213,-0.23281999999999997,0.41606666666666664,-0.12490000000000001,0.0,0.8923,419.9,395.7,470.9,356.3,280.0,1.0,1.0,1.0,0.3333333333333333,-0.05533640008223684,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980028,-0.048851313702798826,0.5,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,539.9,570.6,515.9,564.1,0.0,0.25,0.625,0.5,0.3333333333333333,-0.002704821134868421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980029,-0.08456559941708454,0.5,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,522.6,534.2,527.0,526.3,560.0,0.125,0.125,1.0,0.16666666666666666,0.0499267578125,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1980030,-0.08456559941708454,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,0.8923,514.3,592.1,591.6,679.9,560.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.002704821134868421,0.47058823529411764,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980032,0.07614868629720117,0.5,0.29556155657111205,-0.23281999999999997,-0.2506,-0.12490000000000001,0.0,-0.1077,559.9,554.8,564.9,614.2,560.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.10796797902960527,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1980034,-0.06670845655994169,1.0,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,452.0,578.0,604.5,432.7,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05533640008223684,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1980035,-0.048851313702798826,0.5,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,440.2,439.8,393.8,442.8,520.0,0.25,0.25,1.0,1.0,0.0499267578125,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
1980036,-0.013137027988513112,0.5,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,419.5,493.6,464.7,408.7,540.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.002704821134868421,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980037,-0.06670845655994169,1.0,-0.0377717767622213,-0.03281999999999998,0.08273333333333333,0.20843333333333333,0.9216383307573416,-0.1077,419.4,471.3,493.7,398.5,520.0,0.25,0.25,1.0,1.0,-0.05533640008223684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
1980038,-0.06670845655994169,0.5,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,388.4,499.8,497.6,400.6,360.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.002704821134868421,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980039,0.004720114868629745,1.0,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,421.4,477.4,434.4,351.9,480.0,1.0,0.125,1.0,1.0,-0.002704821134868421,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980040,-0.06670845655994169,0.5,-0.0377717767622213,-0.23281999999999997,0.7494,-0.12490000000000001,0.0,-0.1077,426.9,533.0,397.4,364.7,160.0,0.25,0.125,0.16666666666666666,0.16666666666666666,-0.16059955797697367,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
1980041,-0.08456559941708454,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,0.8923,440.8,545.3,559.2,444.1,620.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.002704821134868421,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980044,-0.1024227422742274,1.0,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,467.3,536.0,472.3,493.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.002704821134868421,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980045,-0.1024227422742274,1.0,-0.0377717767622213,-0.23281999999999997,0.41606666666666664,-0.12490000000000001,0.0,0.8923,451.8,555.4,558.9,639.2,580.0,0.625,0.625,0.5,0.3333333333333333,-0.002704821134868421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
1980046,-0.06670845655994169,1.0,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,448.4,532.5,540.5,524.2,560.0,0.375,0.375,0.5,0.3333333333333333,-0.002704821134868421,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980047,-0.06670845655994169,1.0,-0.0377717767622213,-0.23281999999999997,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,389.1,465.9,547.6,406.4,460.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.0499267578125,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980048,0.05829154344005832,0.5,-0.0377717767622213,-0.23281999999999997,-0.2506,-0.12490000000000001,0.0,-0.1077,429.8,520.3,466.9,528.5,540.0,0.625,0.625,0.5,0.5,-0.05533640008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,1.0,0.25,0.4,0.5,1.0,0.25
1980049,-0.08456559941708454,1.0,-0.0377717767622213,-0.23281999999999997,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,449.8,480.7,422.0,418.1,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.002704821134868421,0.11764705882352941,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980052,-0.03099417084565597,1.0,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,520.2,519.4,531.9,350.7,580.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.002704821134868421,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1980053,0.12972011486862975,1.0,-0.0377717767622213,0.36718,-0.2506,-0.12490000000000001,0.0,-0.1077,428.5,554.8,500.7,417.2,620.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.16059955797697367,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
1980055,-0.08456559941708454,1.0,-0.0377717767622213,0.16718000000000002,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,571.4,638.1,605.1,683.7,740.0,0.125,0.25,0.16666666666666666,0.16666666666666666,-0.002704821134868421,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980056,-0.1024227422742274,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,0.8923,437.0,554.6,515.3,401.8,700.0,0.25,1.0,0.3333333333333333,1.0,-0.05533640008223684,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1980057,0.0225772577257726,0.5,-0.0377717767622213,-0.23281999999999997,-0.2506,-0.12490000000000001,0.0,-0.1077,458.7,512.4,448.8,496.9,440.0,0.5,0.5,0.5,0.3333333333333333,-0.05533640008223684,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
1980059,-0.08456559941708454,0.5,-0.0377717767622213,-0.23281999999999997,0.08273333333333333,0.20843333333333333,-0.07836166924265842,-0.1077,486.3,590.2,498.9,648.8,560.0,0.75,0.5,0.16666666666666666,0.16666666666666666,-0.002704821134868421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1980060,-0.048851313702798826,1.0,-0.0377717767622213,-0.03281999999999998,-0.2506,-0.12490000000000001,0.0,-0.1077,456.4,601.9,495.7,503.0,440.0,0.25,0.5,0.5,0.5,0.0499267578125,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1980061,-0.03099417084565597,0.5,-0.0377717767622213,0.16718000000000002,-0.2506,-0.12490000000000001,0.0,-0.1077,399.3,592.2,546.3,502.9,600.0,1.0,0.625,1.0,0.3333333333333333,0.0499267578125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1980064,-0.08456559941708454,1.0,-0.0377717767622213,-0.23281999999999997,0.41606666666666664,-0.12490000000000001,0.0,0.8923,502.7,495.7,405.7,592.3,460.0,0.5,0.375,0.5,0.5,-0.05533640008223684,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.25
1980065,0.4511486862972012,1.0,-0.0377717767622213,-0.23281999999999997,-0.2506,-0.12490000000000001,0.0,-0.1077,435.9,484.5,363.8,375.7,560.0,0.625,0.625,0.6666666666666666,0.5,-0.10796797902960527,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.75
1980067,0.05829154344005832,1.0,-0.0377717767622213,-0.03281999999999998,-0.2506,-0.12490000000000001,0.0,-0.1077,463.2,513.7,505.5,364.8,580.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.10796797902960527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1980068,-0.08456559941708454,1.0,-0.0377717767622213,0.16718000000000002,0.41606666666666664,-0.12490000000000001,0.0,0.8923,521.8,489.1,501.0,376.6,500.0,0.25,0.625,0.5,0.3333333333333333,-0.05533640008223684,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
