,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3210014,-0.11035365831665137,1.0,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,515.6,512.4,534.8,549.6,400.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3210017,-0.07756677307074972,0.5,-0.04013852813852814,-0.02472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,554.1,675.4,663.8,584.2,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3210018,-0.028386445201897263,0.5,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,372.3,482.5,424.9,413.2,480.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210019,-0.011993002578946442,1.0,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,411.9,395.9,414.5,522.4,480.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3210020,0.037187325289906016,1.0,-0.04013852813852814,0.37527999999999995,-0.2662,-0.12423333333333335,0.0,-0.133,500.4,644.6,604.5,455.4,800.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3210022,-0.028386445201897263,0.5,-0.04013852813852814,-0.02472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,492.1,486.5,426.3,388.9,440.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3210026,-0.09396021569370054,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,414.9,508.9,423.2,366.2,360.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
3210027,0.06997421053580766,0.5,0.2931948051948052,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,467.8,613.0,460.2,412.0,480.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3210028,0.0044004400440043785,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,423.9,583.6,514.3,456.4,500.0,0.125,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210029,-0.11035365831665137,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,397.7,396.5,449.2,375.8,460.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210037,-0.04477988782484808,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,568.9,589.1,577.7,582.8,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3210038,-0.0611733304477989,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,404.0,516.9,497.1,426.7,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210039,-0.0611733304477989,0.5,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,-0.133,426.0,450.3,410.6,414.9,500.0,1.0,1.0,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
3210042,-0.028386445201897263,0.5,-0.04013852813852814,-0.22472000000000003,0.7338,-0.12423333333333335,0.0,-0.133,437.1,596.4,557.2,413.7,600.0,0.25,0.5,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
3210044,-0.0611733304477989,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,412.8,526.1,492.0,390.9,520.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210045,-0.0611733304477989,1.0,-0.04013852813852814,-0.02472000000000003,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,385.7,479.6,516.0,463.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.25
3210046,-0.09396021569370054,0.5,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,532.5,575.6,553.5,469.2,440.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210047,0.0207938826669552,1.0,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,423.9,491.6,478.2,589.4,700.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3210048,-0.09396021569370054,1.0,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,409.9,514.5,482.2,529.8,520.0,0.5,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210049,-0.09396021569370054,1.0,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,558.8,653.9,632.1,685.8,700.0,0.625,0.875,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210050,-0.07756677307074972,0.5,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,462.8,535.0,527.8,424.5,580.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210051,0.23390863676531584,1.0,-0.04013852813852814,0.17527999999999996,0.7338,-0.12423333333333335,0.0,-0.133,544.9,456.5,531.0,487.3,420.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
3210053,-0.04477988782484808,0.5,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,418.3,524.0,522.1,386.6,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
3210055,-0.09396021569370054,0.5,-0.04013852813852814,-0.22472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,456.4,480.2,522.3,535.9,400.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210056,-0.09396021569370054,1.0,-0.04013852813852814,-0.02472000000000003,0.4004666666666667,-0.12423333333333335,0.0,0.867,397.8,618.9,531.1,508.5,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210058,-0.028386445201897263,0.5,-0.04013852813852814,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,440.7,480.4,505.2,531.2,520.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
3210059,0.4634168334866273,0.5,0.6265281385281386,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,519.3,584.4,514.8,457.1,440.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210060,0.49620371873252894,0.5,0.2931948051948052,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,536.9,520.3,540.5,606.9,300.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3210061,-0.07756677307074972,1.0,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,471.1,380.9,479.9,492.7,500.0,0.875,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210062,-0.09396021569370054,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,0.867,479.4,601.2,558.2,513.3,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
3210063,0.5453840466013814,0.5,0.6265281385281386,0.17527999999999996,-0.2662,-0.12423333333333335,0.0,-0.133,599.4,579.0,563.7,457.4,400.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.25,0.3333333333333333,0.25
3210064,-0.09396021569370054,1.0,-0.04013852813852814,0.37527999999999995,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,532.5,618.0,585.4,571.9,640.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3210065,-0.0611733304477989,0.5,-0.04013852813852814,0.17527999999999996,0.4004666666666667,-0.12423333333333335,0.0,-0.133,474.8,501.1,448.5,433.3,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
3210066,-0.07756677307074972,1.0,-0.04013852813852814,-0.42472000000000004,0.4004666666666667,-0.12423333333333335,0.0,0.867,615.3,717.0,622.4,628.0,860.0,0.5,0.875,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210068,-0.0611733304477989,1.0,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,416.1,500.8,540.8,495.9,460.0,0.5,0.5,1.0,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3210069,0.0044004400440043785,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,697.0,629.4,568.1,749.2,780.0,0.625,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3210070,-0.07756677307074972,1.0,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,540.0,624.3,593.6,541.1,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3210071,0.08636765315875848,1.0,0.0,-0.02472000000000003,0.4004666666666667,-0.12423333333333335,0.0,-0.133,391.6,492.0,402.8,469.5,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3210072,-0.07756677307074972,0.5,-0.04013852813852814,0.17527999999999996,0.06713333333333334,0.20909999999999998,-0.12648716343143396,-0.133,515.2,526.6,503.6,401.9,420.0,0.375,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
3210073,-0.07756677307074972,0.5,-0.04013852813852814,-0.22472000000000003,0.06713333333333334,0.5424333333333333,-0.12648716343143396,-0.133,616.4,622.6,585.2,732.5,660.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.5,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3210074,-0.028386445201897263,1.0,-0.04013852813852814,-0.22472000000000003,-0.2662,-0.12423333333333335,0.0,-0.133,444.3,446.9,528.5,421.2,520.0,1.0,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
