,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4240021,0.06132115384615386,1.0,0.29361775927852934,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,394.8,459.2,490.5,346.2,360.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.75
4240022,-0.07329423076923075,0.5,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,384.0,491.1,383.3,469.4,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.6,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4240024,-0.09252499999999998,0.5,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,431.2,512.4,540.6,436.5,440.0,0.25,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,1.0,0.4,0.2,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,1.0,0.25
4240025,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,493.6,620.5,593.7,593.8,640.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4240026,0.13824423076923079,1.0,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,455.1,499.2,427.8,379.9,260.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
4240028,-0.11175576923076921,0.5,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,411.4,595.5,532.5,507.4,380.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4240029,-0.054063461538461526,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,369.6,470.1,429.9,562.7,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4240030,0.2536288461538462,0.5,-0.03971557405480402,-0.2157,0.7361,-0.16144999999999998,0.0,-0.1539,476.3,413.6,402.3,473.6,240.0,0.5,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4240031,0.17670576923076925,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,473.4,515.9,457.9,406.5,300.0,0.125,0.125,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.75,1.0,0.25,0.25,0.2,0.5,1.0,1.0
4240033,-0.13098653846153846,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,403.8,540.6,540.7,433.3,500.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4240035,-0.11175576923076921,1.0,-0.03971557405480402,-0.2157,0.40276666666666666,-0.16144999999999998,0.0,0.8461,655.1,639.8,658.9,709.9,720.0,0.625,0.625,1.0,1.0,0,0.7647058823529411,0.25,0.6,0.6,0.2,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4240036,-0.07329423076923075,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,390.0,517.0,532.1,423.3,600.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4240037,-0.09252499999999998,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,443.0,568.3,377.3,386.3,440.0,0.5,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4240038,-0.015601923076923062,0.5,-0.03971557405480402,-0.015700000000000002,-0.2639,-0.16144999999999998,0.0,-0.1539,412.4,567.2,534.5,549.2,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4240039,-0.07329423076923075,1.0,-0.03971557405480402,0.3843,-0.2639,-0.16144999999999998,0.0,-0.1539,478.3,503.4,474.3,447.5,500.0,0.125,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4240040,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,419.8,410.0,401.0,497.6,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4240043,-0.13098653846153846,1.0,-0.03971557405480402,0.1843,0.40276666666666666,-0.16144999999999998,0.0,0.8461,408.9,598.5,554.2,422.9,600.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4240044,0.3497826923076923,1.0,0.29361775927852934,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,372.4,552.1,581.7,471.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,1.0,1.0,0.75
4240045,0.0036288461538461683,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,642.5,681.1,659.4,756.2,800.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4240047,-0.015601923076923062,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,664.0,695.0,626.0,747.7,680.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4240049,-0.034832692307692294,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,707.8,666.7,644.8,679.0,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,1.0,0.8,0.4,0.2,0.8,0.2,0.4,0.2,0.6,0.2,0.2,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
4240050,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,496.1,397.6,407.7,405.3,400.0,0.375,0.5,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4240052,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,456.6,539.9,549.3,665.7,300.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
4240054,0.0228596153846154,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,423.1,436.1,494.6,477.1,380.0,1.0,0.375,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4240055,-0.034832692307692294,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,536.2,550.7,581.0,439.3,500.0,0.375,0.625,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4240056,0.0036288461538461683,0.5,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,536.5,536.9,550.7,545.0,440.0,0.75,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4240057,-0.07329423076923075,0.5,-0.03971557405480402,-0.015700000000000002,0.40276666666666666,-0.16144999999999998,0.0,-0.1539,548.7,572.2,584.8,469.9,500.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4240058,-0.054063461538461526,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,480.1,470.1,504.4,440.7,460.0,0.5,0.5,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4240061,-0.054063461538461526,1.0,-0.03971557405480402,0.1843,0.0694333333333333,0.33855,0.8911320754716981,-0.1539,411.4,390.6,474.3,334.8,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
4240063,0.0228596153846154,0.5,-0.03971557405480402,0.1843,-0.2639,-0.16144999999999998,0.0,-0.1539,424.7,405.3,402.8,396.2,200.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
4240064,-0.034832692307692294,1.0,-0.03971557405480402,-0.2157,-0.2639,-0.16144999999999998,0.0,-0.1539,483.1,512.8,531.7,414.8,460.0,0.5,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4240065,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.33855,-0.10886792452830185,-0.1539,455.2,527.0,420.9,405.5,600.0,0.375,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
4240066,-0.09252499999999998,1.0,-0.03971557405480402,-0.2157,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,587.3,550.8,556.8,487.0,520.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,1.0,1.0,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4240068,-0.11175576923076921,0.5,-0.03971557405480402,-0.015700000000000002,0.0694333333333333,0.83855,-0.10886792452830185,-0.1539,459.6,503.5,554.1,477.5,740.0,0.5,0.375,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
