,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3621491,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,573.2,597.2,594.3,524.4,760.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621492,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,600.0,632.5,560.8,704.5,980.0,0.375,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621494,0.15186499999999997,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,394.7,420.2,446.2,365.2,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621497,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,376.4,513.9,486.4,413.6,560.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3621498,-0.06480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,445.6,568.6,561.2,492.7,460.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3621499,-0.048135000000000025,0.5,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,-0.1374,427.8,381.9,509.3,438.7,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
3621500,-0.06480166666666669,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,506.5,604.5,598.8,553.0,880.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3621501,0.21853166666666665,0.5,0.0,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,435.0,548.1,487.7,571.1,400.0,1.0,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,1.0,1.0,0.75
3621503,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,474.6,609.1,604.9,572.5,460.0,0.5,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621504,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,441.8,457.7,414.0,468.3,500.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3621505,-0.01480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,0.0,343.8,380.3,0.0,0.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621508,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,426.8,564.8,477.8,478.8,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621509,-0.09813500000000003,0.5,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,497.5,484.1,471.5,515.8,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3621510,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,553.2,471.7,435.6,545.6,540.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.5294117647058824,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3621512,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,-0.1374,391.3,505.2,463.3,550.3,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,0.3333333333333333,1.0
3621514,-0.01480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,0.7616999999999999,-0.14700000000000002,0.0,-0.1374,466.5,573.8,566.3,469.1,400.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
3621515,-0.06480166666666669,0.5,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,564.4,569.9,498.8,708.6,720.0,0.625,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621516,0.0851983333333333,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,414.7,581.0,600.3,530.1,720.0,0.25,0.625,0.5,0.6666666666666666,0,0.8823529411764706,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3621518,-0.11480166666666669,0.5,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,440.2,604.2,528.4,650.2,540.0,0.625,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
3621520,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,622.0,600.7,619.6,735.6,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
3621521,-0.11480166666666669,1.0,-0.0409029719374547,-0.011840000000000028,0.4283666666666666,-0.14700000000000002,0.0,0.8626,371.4,504.1,538.4,441.7,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3621523,0.25186499999999995,0.5,0.29243036139587864,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,576.8,611.5,594.1,725.7,640.0,0.375,0.5,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
3621524,-0.031468333333333355,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,422.2,512.6,500.7,425.1,360.0,0.875,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3621525,0.018531666666666644,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,542.2,620.4,564.9,408.3,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
3621527,-0.08146833333333335,1.0,-0.0409029719374547,0.18815999999999997,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,439.6,595.0,560.4,463.7,500.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621528,-0.09813500000000003,0.5,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,0.8626,458.3,592.1,579.1,534.8,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3621531,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,570.5,645.0,565.7,700.3,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,1.0,1.0,1.0,0.4,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3621532,0.0018649999999999758,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,453.9,437.3,515.8,371.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3621534,-0.09813500000000003,1.0,-0.0409029719374547,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,412.2,528.6,459.7,423.0,420.0,0.625,0.875,0.3333333333333333,0.5,0,0.6470588235294118,0.25,0.2,0.4,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3621535,0.0851983333333333,0.5,0.29243036139587864,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,475.5,496.2,496.1,501.1,540.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.5
3621538,-0.048135000000000025,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,383.0,526.9,406.3,426.6,580.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621540,-0.031468333333333355,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,619.3,629.0,626.1,717.9,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3621541,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,627.8,680.4,646.9,589.6,800.0,0.625,0.5,0.6666666666666666,0.5,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3621542,-0.048135000000000025,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,403.7,507.3,460.4,460.1,660.0,0.5,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621544,0.0851983333333333,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,550.5,589.2,562.9,602.2,660.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621545,-0.06480166666666669,1.0,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,466.8,502.5,432.3,404.9,520.0,0.5,0.625,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621546,-0.01480166666666669,1.0,-0.0409029719374547,0.38815999999999995,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,590.1,694.2,641.2,583.4,900.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3621547,-0.01480166666666669,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,478.6,528.8,465.9,538.6,540.0,0.25,0.125,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3621548,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,428.5,586.1,572.8,573.5,680.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621549,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,613.8,605.7,637.9,710.5,480.0,0.875,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3621550,-0.031468333333333355,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,544.1,652.0,641.0,650.4,640.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3621551,0.0018649999999999758,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,369.3,525.1,495.4,454.3,300.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3621552,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,410.3,397.9,399.2,402.1,640.0,0.625,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3621553,0.06853166666666664,0.5,-0.0409029719374547,-0.011840000000000028,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,435.3,559.5,494.7,430.9,500.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621554,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,564.6,649.5,650.1,574.1,680.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,1.0,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3621555,-0.08146833333333335,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,-0.08015107007973143,-0.1374,431.1,588.4,401.2,562.6,480.0,0.75,0.625,0.8333333333333334,1.0,0,0.8823529411764706,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3621558,-0.048135000000000025,0.5,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.353,0.9198489299202686,-0.1374,419.1,516.7,472.2,364.6,460.0,0.375,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.4,1.0,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
3621562,-0.08146833333333335,1.0,-0.0409029719374547,-0.21184000000000003,0.0950333333333333,0.853,-0.08015107007973143,-0.1374,487.2,581.8,538.6,511.7,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.47058823529411764,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.2,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3621563,-0.048135000000000025,1.0,-0.0409029719374547,-0.21184000000000003,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,564.3,609.3,564.5,454.6,640.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3621564,-0.048135000000000025,0.5,-0.0409029719374547,0.18815999999999997,0.4283666666666666,-0.14700000000000002,0.0,-0.1374,509.5,553.1,570.2,410.7,440.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.5
3621565,-0.09813500000000003,1.0,0.29243036139587864,-0.21184000000000003,0.4283666666666666,-0.14700000000000002,0.0,0.8626,591.6,472.5,512.9,474.3,480.0,0.875,0.875,0.6666666666666666,1.0,0,0.8235294117647058,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3621566,-0.048135000000000025,0.5,-0.0409029719374547,0.18815999999999997,-0.23830000000000004,-0.14700000000000002,0.0,-0.1374,569.8,512.1,562.9,574.5,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
