,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7012998,0.0819098576524319,0.5,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,442.3,511.9,487.9,420.0,480.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7013001,-0.08475680901423477,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,394.7,438.6,398.0,620.4,540.0,0.625,0.75,0.5,0.8333333333333334,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7013003,0.015243190985765232,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,573.6,718.5,649.6,574.2,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7013004,-0.0680901423475681,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,410.2,553.5,499.2,484.5,580.0,0.625,0.625,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7013005,-0.10142347568090143,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,436.8,503.7,443.6,383.8,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013006,-0.051423475680901436,1.0,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,375.3,499.1,610.3,403.2,500.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
7013007,-0.11809014234756811,1.0,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,447.3,383.8,493.3,383.7,520.0,1.0,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7013010,0.1319098576524319,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,631.4,670.5,638.7,524.4,680.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.8235294117647058,0.5,0.8,0.8,0.8,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013011,-0.15142347568090145,1.0,-0.0740387670797585,-0.23674,0.4667333333333333,-0.07699999999999996,0.0,0.8912,439.9,501.3,511.6,401.7,440.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
7013012,-0.13475680901423476,0.5,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,448.5,501.3,478.7,480.6,320.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7013013,-0.0680901423475681,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,369.7,504.3,519.1,379.9,500.0,1.0,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013014,-0.10142347568090143,0.5,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,-0.1088,394.1,384.7,503.9,380.8,420.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
7013015,-0.018090142347568103,1.0,0.0,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,395.7,541.5,498.1,463.0,420.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013018,0.0319098576524319,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,513.2,639.4,588.8,481.1,640.0,0.375,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7013019,-0.018090142347568103,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,418.2,419.4,525.1,411.4,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013020,-0.11809014234756811,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,627.9,691.3,613.6,724.9,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7013021,0.015243190985765232,0.5,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,397.8,423.5,391.2,395.9,400.0,1.0,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013023,0.015243190985765232,0.5,0.25929456625357483,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,471.2,570.4,505.2,447.4,440.0,0.25,0.25,0.16666666666666666,1.0,0,0.29411764705882354,0.5,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7013025,-0.11809014234756811,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,528.8,533.9,557.4,417.8,480.0,0.5,0.25,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013027,-0.0680901423475681,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,571.4,538.3,591.2,538.0,460.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7013029,-0.1680901423475681,1.0,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,428.6,503.1,546.1,580.0,0.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013032,-0.08475680901423477,0.5,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,607.4,620.3,599.4,528.7,560.0,0.25,0.625,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7013037,-0.051423475680901436,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,445.4,595.6,584.8,508.3,780.0,0.625,0.5,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7013038,-0.051423475680901436,1.0,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,-0.1088,472.0,559.1,523.1,387.8,520.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
7013041,0.0319098576524319,1.0,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,407.5,549.9,546.2,475.5,400.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.9230769230769231,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013042,0.2985765243190986,1.0,0.0,-0.23674,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,464.3,587.5,535.9,506.2,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,1.0,1.0,0.75
7013043,0.06524319098576523,1.0,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,410.8,591.5,574.7,386.3,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013045,-0.13475680901423476,1.0,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,453.2,414.0,407.0,462.7,440.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7013046,-0.15142347568090145,0.5,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,409.1,512.7,453.2,494.3,420.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7013047,0.16524319098576523,1.0,0.5926278995869082,-0.23674,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,476.6,493.6,575.5,490.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,1.0,0.25
7013049,-0.051423475680901436,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,657.6,693.3,638.0,499.8,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7013050,-0.034756809014234766,0.5,-0.0740387670797585,0.16326000000000002,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,523.9,614.3,630.2,570.6,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7013051,-0.10142347568090143,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,487.7,561.6,564.0,577.1,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013053,-0.1680901423475681,1.0,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,441.1,488.1,589.9,591.0,660.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013054,-0.11809014234756811,0.5,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,777.2,690.9,682.4,878.7,740.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,1.0,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7013055,-0.13475680901423476,0.5,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,544.2,530.2,428.4,487.6,420.0,0.75,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013056,-0.1680901423475681,1.0,-0.0740387670797585,-0.036739999999999995,0.4667333333333333,-0.07699999999999996,0.0,0.8912,425.7,416.2,420.1,548.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013065,-0.10142347568090143,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,383.0,515.2,559.8,499.4,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013066,0.1819098576524319,1.0,0.5926278995869082,-0.23674,0.8000666666666666,-0.07699999999999996,0.0,-0.1088,597.0,660.8,605.1,751.7,700.0,0.625,0.5,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7013070,-0.08475680901423477,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,421.7,503.9,473.8,376.0,480.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,1.0,0.75
7013072,-0.10142347568090143,0.5,-0.0740387670797585,0.16326000000000002,0.13339999999999996,0.42300000000000004,-0.13744740532959332,-0.1088,394.7,396.1,517.8,453.5,360.0,0.125,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7013073,0.09857652431909857,0.5,0.25929456625357483,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,459.8,386.8,436.3,386.5,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013076,0.19857652431909856,1.0,0.0,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,437.7,513.7,460.6,435.8,360.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013077,-0.15142347568090145,1.0,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,420.6,443.2,495.3,462.4,0.0,0.5,0.5,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013081,0.0319098576524319,1.0,-0.0740387670797585,-0.23674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,388.9,513.8,544.9,622.0,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013083,-0.0680901423475681,1.0,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,429.7,460.4,497.3,529.5,380.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7013084,-0.10142347568090143,0.5,-0.0740387670797585,-0.036739999999999995,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,414.2,494.5,439.0,541.9,380.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013086,-0.0014234756809014353,1.0,-0.0740387670797585,-0.43674,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,419.4,538.6,546.8,449.5,640.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7013088,-0.13475680901423476,0.5,-0.0740387670797585,0.16326000000000002,0.4667333333333333,-0.07699999999999996,0.0,0.8912,490.9,535.9,555.2,517.9,400.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7013089,-0.1680901423475681,1.0,-0.0740387670797585,-0.23674,0.4667333333333333,-0.07699999999999996,0.0,0.8912,627.7,643.8,664.8,628.1,720.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.5,1.0,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7013092,-0.0680901423475681,0.5,-0.0740387670797585,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,550.0,551.5,556.6,501.4,600.0,0.5,0.75,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7013094,0.14857652431909857,1.0,0.25929456625357483,0.16326000000000002,-0.19993333333333338,-0.07699999999999996,0.0,-0.1088,418.4,394.5,413.8,420.5,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
