,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1320001,-0.07741406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,448.7,454.7,408.9,366.1,520.0,0.5,0.5,0.5,0.3333333333333333,-0.05104478676365712,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
1320002,-0.07741406249999999,1.0,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.82315,-0.08075370121130554,-0.1048,423.1,489.5,452.0,535.4,560.0,0.5,0.375,0.6666666666666666,0.3333333333333333,0.054218371131079725,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1320003,-0.014914062499999992,1.0,0.2929471819981248,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,414.8,481.6,502.2,433.5,580.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15948152902581655,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
1320004,-0.06178906249999999,0.5,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,-0.1048,444.3,399.0,411.5,368.4,0.0,0.375,0.625,0.5,0.3333333333333333,0.054218371131079725,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
1320005,-0.04616406249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,464.6,620.3,561.8,466.5,740.0,0.75,0.625,0.6666666666666666,1.0,0.054218371131079725,0.35294117647058826,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1320006,-0.10866406249999999,1.0,-0.04038615133520853,0.17842000000000002,0.4285666666666667,-0.17684999999999995,0.0,0.8952,536.4,570.0,591.5,583.2,680.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.054218371131079725,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1320007,-0.07741406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.82315,-0.08075370121130554,-0.1048,597.4,634.9,615.8,685.0,920.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0.0015867921837113012,0.29411764705882354,1.0,1.0,0.8,0.6,0.2,0.4,0.2,0.6,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1320008,-0.07741406249999999,1.0,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,505.3,539.4,523.9,504.3,580.0,0.125,0.25,1.0,0.3333333333333333,0.31737626586792184,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1320009,0.1257109375,1.0,-0.04038615133520853,-0.22157999999999997,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,483.6,631.4,592.6,600.3,560.0,0.25,0.625,0.5,0.5,0.0015867921837113012,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1320010,0.01633593750000001,1.0,-0.04038615133520853,0.37842000000000003,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,436.0,398.4,378.9,471.3,360.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0.15948152902581655,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1320011,0.06321093750000001,0.5,-0.04038615133520853,0.17842000000000002,0.7619000000000001,-0.17684999999999995,0.0,-0.1048,478.1,509.5,386.7,535.7,380.0,0.5,0.25,1.0,0.3333333333333333,0.054218371131079725,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,1.0
1320013,-0.07741406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,469.0,503.5,521.7,544.3,460.0,0.75,0.625,0.6666666666666666,0.5,-0.05104478676365712,0.4117647058823529,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320014,-0.04616406249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,431.7,515.1,519.5,507.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6331657395521324,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1320016,-0.07741406249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,0.8952,440.0,533.0,584.7,530.5,600.0,0.625,0.375,0.6666666666666666,0.3333333333333333,-0.05104478676365712,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1320018,-0.04616406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.7619000000000001,-0.17684999999999995,0.0,-0.1048,433.3,457.9,450.2,496.3,160.0,0.25,0.25,0.8333333333333334,0.3333333333333333,0.054218371131079725,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
1320019,-0.06178906249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,383.5,562.3,481.3,592.1,520.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0.054218371131079725,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1320020,-0.09303906249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,0.8952,501.6,504.1,540.8,409.4,680.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.054218371131079725,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
1320021,0.2350859375,0.5,-0.04038615133520853,-0.021579999999999978,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,461.2,570.6,435.3,444.5,400.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.05104478676365712,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1320022,-0.03053906249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,449.3,550.0,505.8,405.0,480.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05104478676365712,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1320024,-0.03053906249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,642.1,625.0,611.7,634.5,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.05104478676365712,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1320026,-0.10866406249999999,1.0,-0.04038615133520853,-0.22157999999999997,0.4285666666666667,-0.17684999999999995,0.0,0.8952,553.3,579.9,513.0,630.3,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0015867921837113012,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
1320027,-0.04616406249999999,0.5,-0.04038615133520853,-0.22157999999999997,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,558.6,560.3,550.3,445.8,540.0,0.25,0.5,0.8333333333333334,0.3333333333333333,0.0015867921837113012,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
1320028,-0.04616406249999999,1.0,-0.04038615133520853,0.17842000000000002,-0.23809999999999998,-0.17684999999999995,0.0,-0.1048,520.8,553.8,525.7,388.1,620.0,0.875,0.75,0.6666666666666666,0.3333333333333333,0.0015867921837113012,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1320029,-0.07741406249999999,0.5,-0.04038615133520853,0.17842000000000002,0.09523333333333335,0.32315000000000005,-0.08075370121130554,-0.1048,425.8,550.7,607.3,623.6,640.0,0.625,0.625,1.0,0.3333333333333333,0.0015867921837113012,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
