,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2260012,-0.06748709677419355,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,560.1,626.4,573.3,520.7,380.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.054915789473684216,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
2260013,-0.08361612903225807,1.0,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,437.8,469.6,510.8,411.7,680.0,0.625,0.625,0.5,0.6666666666666666,-0.05034736842105263,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
2260015,-0.06748709677419355,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,535.2,512.9,523.7,541.0,440.0,0.625,0.75,0.5,0.6666666666666666,-0.05034736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260016,0.17444838709677418,1.0,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,550.3,562.8,518.6,474.4,720.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.054915789473684216,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260017,-0.06748709677419355,1.0,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,527.9,600.5,534.7,541.6,780.0,0.25,0.5,0.5,0.5,0.054915789473684216,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260019,-0.01910000000000001,0.5,0.0,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,565.1,622.6,596.8,639.7,920.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.10297894736842104,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2260020,-0.06748709677419355,0.5,-0.04495281869145862,-0.019179999999999975,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,551.0,622.3,556.2,592.0,740.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0.054915789473684216,0.8823529411764706,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
2260022,0.013158064516129022,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,416.6,431.6,444.2,439.2,380.0,0.25,0.25,0.5,1.0,0.16017894736842106,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.25
2260023,-0.06748709677419355,1.0,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,384.9,558.3,565.8,407.0,500.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0.002284210526315795,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260026,-0.06748709677419355,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,481.1,509.1,415.6,471.1,420.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.002284210526315795,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
2260027,-0.06748709677419355,1.0,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,618.6,610.7,642.2,667.5,960.0,0.5,0.75,1.0,0.8333333333333334,-0.05034736842105263,0.9411764705882353,0.5,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2260028,-0.09974516129032258,0.5,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,592.1,570.5,540.1,453.0,520.0,0.5,0.875,0.6666666666666666,0.6666666666666666,-0.05034736842105263,0.5294117647058824,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2260029,-0.09974516129032258,1.0,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,653.6,623.4,633.8,759.3,800.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.10754736842105264,0.5294117647058824,0.25,0.8,0.8,0.8,0.2,0.6,0.6,0.6,0.4,0.6,0.4,0.4,1.0,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2260030,0.04541612903225806,0.5,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,593.5,723.2,700.2,489.4,800.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.054915789473684216,1.0,1.0,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5384615384615384,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2260031,-0.08361612903225807,1.0,-0.04495281869145862,-0.019179999999999975,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,365.3,386.4,466.8,419.5,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2260032,-0.09974516129032258,0.5,-0.04495281869145862,-0.019179999999999975,0.4253,-0.11906666666666665,0.0,0.8864,478.2,588.6,545.6,429.6,580.0,1.0,0.5,1.0,0.3333333333333333,0.16017894736842106,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2260033,-0.06748709677419355,1.0,-0.04495281869145862,-0.019179999999999975,0.4253,-0.11906666666666665,0.0,-0.1136,438.1,602.9,601.0,442.4,560.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.002284210526315795,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2260034,-0.01910000000000001,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,425.2,519.3,476.0,510.1,640.0,0.5,0.375,0.5,0.3333333333333333,0.10754736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260036,0.41638387096774193,1.0,0.2883805146418747,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,391.5,540.3,447.3,502.0,320.0,0.25,0.25,0.6666666666666666,0.3333333333333333,0.002284210526315795,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2260038,-0.08361612903225807,0.5,-0.04495281869145862,0.18082000000000004,0.4253,-0.11906666666666665,0.0,0.8864,463.6,537.8,484.2,412.5,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.054915789473684216,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
2260039,0.10993225806451612,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,530.7,622.2,619.4,544.7,720.0,0.25,0.625,0.3333333333333333,0.3333333333333333,-0.05034736842105263,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260040,-0.051358064516129044,1.0,-0.04495281869145862,-0.21917999999999999,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,412.7,478.6,507.5,390.9,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.05034736842105263,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260042,-0.09974516129032258,0.5,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,458.5,484.1,458.6,421.8,440.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0.10754736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2260045,-0.08361612903225807,1.0,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,460.2,444.7,418.6,396.2,0.0,0.25,0.25,1.0,0.3333333333333333,-0.10297894736842104,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2260046,-0.03522903225806453,1.0,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,406.5,513.2,584.6,372.6,680.0,0.25,0.625,1.0,0.3333333333333333,0.054915789473684216,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2260047,-0.08361612903225807,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,493.0,526.6,552.1,428.2,360.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.054915789473684216,0.4117647058823529,0.25,0.4,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2260048,-0.09974516129032258,1.0,-0.04495281869145862,0.18082000000000004,0.4253,-0.11906666666666665,0.0,0.8864,501.3,570.9,601.8,520.8,560.0,0.625,0.875,0.5,0.6666666666666666,0.002284210526315795,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2260049,-0.09974516129032258,1.0,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,429.5,462.4,461.8,426.7,520.0,0.25,0.875,0.3333333333333333,0.3333333333333333,-0.10297894736842104,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2260050,-0.06748709677419355,0.5,0.0,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,431.6,434.8,554.0,535.7,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.054915789473684216,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2260051,-0.03522903225806453,0.5,-0.04495281869145862,0.18082000000000004,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,556.3,500.7,384.4,564.9,420.0,0.625,0.75,1.0,0.6666666666666666,0.054915789473684216,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
2260052,0.23896451612903225,1.0,0.621713847975208,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,478.1,520.6,510.0,481.3,440.0,0.5,0.625,0.5,0.5,-0.10297894736842104,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2260054,0.10993225806451612,0.5,0.0,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,472.5,510.8,513.0,397.8,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.002284210526315795,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2260055,-0.09974516129032258,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,385.6,437.5,461.1,560.9,400.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.002284210526315795,0.35294117647058826,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2260057,-0.09974516129032258,1.0,-0.04495281869145862,-0.21917999999999999,0.4253,-0.11906666666666665,0.0,0.8864,423.8,529.0,478.2,597.3,520.0,0.25,0.625,0.5,0.3333333333333333,-0.05034736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2260058,-0.06748709677419355,1.0,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,429.7,568.8,599.3,568.9,520.0,0.625,0.375,0.5,0.5,-0.05034736842105263,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2260059,0.1905774193548387,0.5,-0.04495281869145862,0.18082000000000004,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,501.4,519.2,453.5,429.3,600.0,0.125,0.625,0.16666666666666666,0.6666666666666666,-0.05034736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2260060,0.23896451612903225,0.5,-0.04495281869145862,-0.019179999999999975,-0.24136666666666665,-0.11906666666666665,0.0,-0.1136,445.9,529.4,530.1,404.1,560.0,1.0,0.5,1.0,0.3333333333333333,-0.10297894736842104,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
2260061,-0.08361612903225807,1.0,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,378.7,444.5,527.4,430.4,760.0,0.25,0.625,0.3333333333333333,0.6666666666666666,-0.05034736842105263,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2260063,-0.08361612903225807,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.2142666666666667,-0.09552495697074015,-0.1136,466.4,609.0,599.6,533.9,880.0,0.5,0.625,0.5,0.3333333333333333,0.10754736842105264,0.4117647058823529,0.25,1.0,1.0,0.4,0.4,0.6,0.2,0.4,0.2,0.6,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2260064,-0.06748709677419355,0.5,-0.04495281869145862,-0.21917999999999999,0.09196666666666668,0.5476,-0.09552495697074015,-0.1136,546.8,589.6,429.3,672.8,640.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.05034736842105263,0.5294117647058824,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
