,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1170010,-0.015171698113207514,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,504.9,475.7,490.2,489.4,460.0,0.625,0.5,0.6666666666666666,0.8333333333333334,-0.00015294117647059752,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1170011,0.041432075471698145,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,671.4,725.5,687.1,709.6,820.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.058976470588235304,0.5882352941176471,0.75,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1170012,-0.07177547169811317,1.0,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,531.7,568.6,542.5,624.2,580.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.058976470588235304,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170014,-0.07177547169811317,0.5,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,555.3,593.4,581.3,566.3,620.0,0.625,0.625,0.5,0.3333333333333333,-0.00015294117647059752,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170015,-0.07177547169811317,0.5,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,391.6,524.4,521.9,486.5,540.0,0.625,0.75,0.6666666666666666,0.3333333333333333,-0.00015294117647059752,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170016,-0.09064339622641507,0.5,-0.0383281304197017,-0.22649999999999998,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,531.4,593.9,539.5,575.4,560.0,0.875,0.625,1.0,1.0,-0.00015294117647059752,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170017,-0.0340396226415094,1.0,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,478.3,351.0,410.4,510.2,300.0,1.0,1.0,1.0,1.0,-0.00015294117647059752,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1170018,-0.07177547169811317,0.5,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,494.4,597.6,539.7,476.4,520.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.00015294117647059752,0.35294117647058826,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170019,-0.09064339622641507,1.0,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,428.6,481.3,471.1,411.8,820.0,0.375,0.875,0.16666666666666666,0.6666666666666666,-0.00015294117647059752,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170021,-0.015171698113207514,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,389.4,529.5,535.1,375.7,480.0,0.625,0.625,0.3333333333333333,0.5,-0.00015294117647059752,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170022,-0.07177547169811317,1.0,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,607.3,601.2,562.9,693.3,760.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0.058670588235294106,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170023,-0.07177547169811317,1.0,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,439.4,538.0,569.4,399.2,580.0,1.0,0.875,1.0,0.6666666666666666,-0.058976470588235304,0.47058823529411764,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
1170024,-0.09064339622641507,1.0,-0.0383281304197017,-0.22649999999999998,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,480.2,516.0,489.0,380.8,480.0,1.0,0.375,1.0,0.3333333333333333,-0.11780000000000002,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170025,0.041432075471698145,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,393.6,514.1,453.6,462.0,400.0,0.375,0.375,0.16666666666666666,1.0,-0.1766235294117647,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1170027,-0.09064339622641507,0.5,-0.0383281304197017,0.17350000000000004,0.42506666666666665,-0.17320000000000002,0.0,0.8906000000000001,385.2,503.7,576.3,442.4,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.058670588235294106,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1170028,0.23011132075471702,0.5,0.29500520291363164,0.37350000000000005,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,433.1,497.7,386.1,609.7,560.0,0.25,0.75,0.3333333333333333,0.6666666666666666,-0.058976470588235304,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
1170030,-0.12837924528301883,0.5,-0.0383281304197017,0.17350000000000004,0.42506666666666665,-0.17320000000000002,0.0,0.8906000000000001,492.7,402.0,400.6,475.9,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,-0.058976470588235304,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1170034,-0.0340396226415094,0.5,-0.0383281304197017,-0.026499999999999968,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,527.0,526.8,587.2,371.5,520.0,0.375,0.5,0.5,0.3333333333333333,0.17631764705882352,0.23529411764705882,0.5,0.6,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170035,-0.07177547169811317,0.5,-0.0383281304197017,-0.026499999999999968,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,545.9,600.7,531.7,524.4,540.0,0.25,0.625,0.5,0.3333333333333333,0.058670588235294106,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1170036,-0.07177547169811317,0.5,-0.0383281304197017,0.17350000000000004,0.42506666666666665,-0.17320000000000002,0.0,-0.1094,592.1,603.8,571.6,417.8,620.0,0.75,0.875,0.6666666666666666,0.6666666666666666,-0.00015294117647059752,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1170037,-0.09064339622641507,1.0,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,489.9,539.2,513.7,461.5,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.00015294117647059752,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170038,-0.09064339622641507,1.0,-0.0383281304197017,-0.22649999999999998,0.42506666666666665,-0.17320000000000002,0.0,0.8906000000000001,350.4,427.7,509.0,331.5,540.0,0.5,0.375,0.6666666666666666,0.3333333333333333,-0.058976470588235304,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1170039,-0.09064339622641507,1.0,-0.0383281304197017,-0.22649999999999998,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,478.5,467.9,475.5,426.1,560.0,0.375,0.5,0.5,0.3333333333333333,-0.00015294117647059752,1.0,0.25,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1170040,-0.0340396226415094,0.5,-0.0383281304197017,0.17350000000000004,0.42506666666666665,-0.17320000000000002,0.0,-0.1094,456.8,456.0,394.6,561.7,480.0,1.0,0.25,0.16666666666666666,0.16666666666666666,-0.058976470588235304,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.75
1170043,-0.015171698113207514,0.5,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,477.6,619.2,528.6,526.5,840.0,0.25,0.125,1.0,0.6666666666666666,-0.11780000000000002,0.17647058823529413,0.25,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170044,-0.05290754716981129,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,548.7,614.4,592.9,458.4,600.0,1.0,0.25,1.0,0.3333333333333333,0.058670588235294106,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170045,0.1169037735849057,1.0,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,384.7,423.1,445.3,442.8,480.0,0.125,0.125,1.0,1.0,0.17631764705882352,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.25,1.0,0.75
1170046,-0.05290754716981129,0.5,-0.0383281304197017,0.17350000000000004,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,379.9,406.8,475.3,453.3,440.0,0.625,0.625,1.0,1.0,-0.00015294117647059752,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
1170047,0.0036962264150943724,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,377.5,435.5,502.9,405.3,500.0,1.0,1.0,1.0,0.3333333333333333,-0.00015294117647059752,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.25
1170048,0.02256415094339626,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,484.5,519.9,552.4,424.6,460.0,0.625,0.25,0.6666666666666666,0.3333333333333333,-0.058976470588235304,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1170049,-0.07177547169811317,1.0,-0.0383281304197017,-0.22649999999999998,0.09173333333333329,0.8268,-0.08364001338240212,-0.1094,598.6,640.7,539.9,372.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.00015294117647059752,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
1170051,-0.07177547169811317,1.0,-0.0383281304197017,0.5735,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,497.6,494.6,499.2,448.0,420.0,0.25,0.5,0.16666666666666666,1.0,0.058670588235294106,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1170052,-0.015171698113207514,1.0,-0.0383281304197017,0.17350000000000004,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,413.7,476.7,533.7,413.7,360.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.00015294117647059752,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170053,-0.10951132075471695,1.0,-0.0383281304197017,-0.22649999999999998,0.42506666666666665,-0.17320000000000002,0.0,0.8906000000000001,575.2,584.5,561.6,532.4,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.058670588235294106,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1170055,-0.09064339622641507,1.0,-0.0383281304197017,-0.22649999999999998,0.09173333333333329,0.3268,-0.08364001338240212,-0.1094,533.6,524.9,529.2,400.5,500.0,0.375,1.0,0.5,0.5,-0.00015294117647059752,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1170057,-0.0340396226415094,1.0,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,461.0,516.8,566.8,455.9,540.0,0.625,0.625,0.5,0.3333333333333333,-0.11780000000000002,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1170058,-0.05290754716981129,0.5,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,445.6,550.5,597.4,438.1,540.0,0.625,0.875,0.3333333333333333,0.6666666666666666,-0.00015294117647059752,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1170059,-0.05290754716981129,1.0,-0.0383281304197017,-0.026499999999999968,0.09173333333333329,0.3268,0.9163599866175979,-0.1094,421.3,375.9,430.8,470.0,540.0,0.375,0.375,0.5,0.3333333333333333,-0.058976470588235304,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
1170060,-0.05290754716981129,0.5,-0.0383281304197017,-0.22649999999999998,-0.24160000000000004,-0.17320000000000002,0.0,-0.1094,558.5,573.6,579.0,643.2,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.058670588235294106,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
