,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1690013,-0.07291724137931033,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,521.9,588.6,533.2,638.2,360.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0524157894736842,0.4117647058823529,0.25,0.6,0.8,0.2,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.5
1690014,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,436.9,546.2,512.3,395.5,400.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.10504736842105263,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1690015,0.1857034482758621,1.0,0.6205240630545986,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,455.3,574.5,589.6,489.3,480.0,0.5,0.25,0.6666666666666666,1.0,-0.00021578947368422181,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690016,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,541.0,435.3,542.2,446.5,600.0,0.875,0.625,1.0,1.0,-0.00021578947368422181,0.058823529411764705,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690017,-0.038434482758620665,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,570.0,648.0,638.2,771.7,580.0,0.625,0.375,1.0,0.6666666666666666,0.0524157894736842,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1690018,-0.003951724137931012,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,610.0,617.9,631.6,473.1,740.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.10504736842105263,0.4117647058823529,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1690019,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,442.6,401.0,516.2,400.7,520.0,0.625,0.625,1.0,0.6666666666666666,-0.05284736842105264,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1690020,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,453.6,563.3,390.1,408.0,700.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690021,-0.003951724137931012,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,580.5,655.8,607.8,463.7,520.0,0.5,0.375,0.5,0.3333333333333333,0.15767894736842103,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1690022,0.23742758620689658,0.5,0.28719072972126525,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,532.0,577.2,595.9,468.1,460.0,0.25,0.25,0.5,0.3333333333333333,-0.05284736842105264,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1690023,-0.09015862068965515,1.0,-0.04614260361206807,-0.04185999999999997,0.43556666666666666,-0.1856,0.0,0.9079,447.9,606.6,503.3,510.4,920.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.10547894736842106,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1690024,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,383.0,561.3,476.4,465.5,480.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.00021578947368422181,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690025,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,397.3,602.5,564.5,533.1,520.0,0.375,0.375,0.5,0.5,-0.00021578947368422181,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1690026,-0.02119310344827584,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.8144,0.9454167902699496,-0.0921,513.9,572.3,516.5,470.5,520.0,0.5,0.25,0.6666666666666666,0.6666666666666666,-0.10547894736842106,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.5,0.5,0.3333333333333333,0.75,0.5,0.4,0.5,0.3333333333333333,1.0
1690027,0.1339793103448276,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,498.9,535.8,589.8,384.7,560.0,0.5,0.625,0.6666666666666666,0.6666666666666666,-0.05284736842105264,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690029,0.013289655172413815,1.0,0.0,-0.24185999999999996,0.43556666666666666,-0.1856,0.0,-0.0921,462.2,502.3,510.6,503.4,600.0,0.25,0.25,0.5,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,1.0,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
1690030,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,427.9,491.7,474.0,406.3,560.0,0.5,0.5,0.5,0.3333333333333333,0.0524157894736842,0.29411764705882354,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690031,-0.09015862068965515,0.5,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,489.3,499.4,508.6,458.7,420.0,0.625,0.5,0.16666666666666666,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690032,-0.02119310344827584,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,503.1,523.7,539.4,350.0,520.0,0.75,0.5,0.5,0.3333333333333333,0.0524157894736842,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
1690033,-0.02119310344827584,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,400.4,454.1,414.2,393.4,500.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.05284736842105264,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690034,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,414.2,470.0,467.2,387.5,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,-0.00021578947368422181,0.11764705882352941,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1690036,-0.10739999999999998,1.0,-0.04614260361206807,-0.24185999999999996,0.43556666666666666,-0.1856,0.0,0.9079,377.9,447.0,481.0,471.5,560.0,0.625,0.5,0.5,0.16666666666666666,-0.00021578947368422181,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1690038,-0.09015862068965515,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,574.9,629.1,584.8,568.2,880.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.05284736842105264,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690039,0.013289655172413815,0.5,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,598.6,619.0,631.9,816.4,520.0,0.625,0.625,0.5,0.6666666666666666,-0.05284736842105264,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690040,0.09949655172413795,0.5,-0.04614260361206807,-0.04185999999999997,-0.2311,-0.1856,0.0,-0.0921,541.7,552.7,455.6,414.7,540.0,1.0,0.5,1.0,0.3333333333333333,-0.10547894736842106,0.11764705882352941,0.75,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
1690041,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,514.7,514.1,554.9,437.6,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.10504736842105263,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1690042,-0.09015862068965515,0.5,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,378.3,524.6,500.9,361.3,460.0,1.0,1.0,0.5,0.5,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
1690043,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,530.7,441.1,484.5,340.6,280.0,0.5,0.5,0.5,0.5,-0.10547894736842106,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1690044,-0.09015862068965515,1.0,-0.04614260361206807,-0.24185999999999996,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,504.7,561.2,550.0,392.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0524157894736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690045,-0.07291724137931033,1.0,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,528.9,581.1,509.6,446.9,280.0,0.375,1.0,0.6666666666666666,1.0,0.0524157894736842,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690046,-0.09015862068965515,0.5,-0.04614260361206807,0.15814000000000003,0.10223333333333333,0.3144,-0.054583209730050375,-0.0921,517.1,605.3,607.9,619.8,660.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.10504736842105263,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1690047,0.23742758620689658,1.0,-0.04614260361206807,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,405.5,480.6,501.4,543.6,600.0,0.125,0.125,1.0,0.3333333333333333,-0.05284736842105264,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.75,0.6666666666666666,0.5,0.25,1.0,0.75,1.0,0.5
1690048,-0.07291724137931033,0.5,-0.04614260361206807,-0.44186,-0.2311,-0.1856,0.0,-0.0921,796.5,675.0,671.0,973.6,780.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0524157894736842,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1690049,0.013289655172413815,0.5,0.0,-0.24185999999999996,-0.2311,-0.1856,0.0,-0.0921,392.3,544.3,387.1,425.6,440.0,0.625,0.625,1.0,1.0,-0.05284736842105264,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1690051,0.04777241379310347,0.5,0.28719072972126525,-0.04185999999999997,-0.2311,-0.1856,0.0,-0.0921,513.7,547.5,566.2,510.8,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690053,-0.10739999999999998,1.0,-0.04614260361206807,0.15814000000000003,0.43556666666666666,-0.1856,0.0,0.9079,377.9,468.6,418.6,444.3,500.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0.0524157894736842,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1690054,0.15122068965517244,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,419.9,471.5,425.8,368.0,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
1690055,0.08225517241379313,0.5,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,486.1,653.1,590.2,599.5,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05284736842105264,0.7058823529411765,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1690056,0.04777241379310347,1.0,-0.04614260361206807,0.15814000000000003,-0.2311,-0.1856,0.0,-0.0921,478.5,486.3,528.7,499.2,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,-0.00021578947368422181,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
1690059,-0.07291724137931033,0.5,-0.04614260361206807,-0.04185999999999997,0.43556666666666666,-0.1856,0.0,-0.0921,500.8,539.1,567.2,476.3,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.05284736842105264,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,1.0,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
