,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
190001,-0.04317058823529409,1.0,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,518.7,469.8,446.8,363.8,420.0,0.375,0.5,0.3333333333333333,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190003,-0.023562745098039194,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,468.3,523.3,397.5,378.1,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
190004,0.07447647058823531,1.0,0.2833175720640258,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,590.3,584.6,608.8,628.0,580.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.9230769230769231,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
190005,-0.1412098039215686,1.0,-0.05001576126930756,-0.21078000000000002,0.4925333333333333,-0.08804999999999996,0.0,0.9144,467.8,562.8,495.8,425.4,520.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
190006,-0.062778431372549,0.5,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,494.4,551.5,440.4,544.3,560.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
190007,-0.062778431372549,1.0,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,443.4,563.1,586.4,486.2,660.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190009,-0.062778431372549,1.0,0.2833175720640258,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,380.3,527.7,531.9,412.4,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190010,-0.0823862745098039,1.0,-0.05001576126930756,0.18922,0.4925333333333333,-0.08804999999999996,0.0,-0.0856,413.6,432.0,346.6,526.7,540.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.75
190011,-0.1804254901960784,0.5,-0.05001576126930756,0.18922,0.4925333333333333,-0.08804999999999996,0.0,0.9144,462.9,488.3,501.7,512.9,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.4,1.0,1.0,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
190012,-0.062778431372549,1.0,-0.05001576126930756,-0.010780000000000012,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,408.6,593.0,552.5,383.4,560.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
190015,-0.023562745098039194,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,404.5,543.7,580.9,536.4,600.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190016,0.07447647058823531,1.0,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,499.0,511.7,523.3,491.4,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
190017,-0.062778431372549,1.0,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,558.0,626.9,609.2,448.1,660.0,0.875,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
190018,-0.0823862745098039,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,612.4,595.9,582.3,573.1,800.0,0.625,0.625,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190019,-0.1216019607843137,1.0,-0.05001576126930756,-0.21078000000000002,0.1592,0.91195,-0.0659126365054602,-0.0856,588.2,590.4,596.4,642.2,740.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
190020,0.09408431372549021,0.5,0.2833175720640258,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,516.8,596.4,584.3,509.3,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190021,-0.1019941176470588,0.5,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,704.7,666.5,612.3,753.5,880.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
190022,-0.1412098039215686,1.0,-0.05001576126930756,0.18922,0.4925333333333333,-0.08804999999999996,0.0,0.9144,524.0,623.0,647.1,623.2,580.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
190023,0.035260784313725514,1.0,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,400.5,603.2,601.1,423.8,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
190024,-0.1216019607843137,1.0,-0.05001576126930756,0.18922,0.4925333333333333,-0.08804999999999996,0.0,0.9144,398.6,489.7,506.1,415.3,460.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
190025,-0.003954901960784292,0.5,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,365.8,601.8,553.5,376.8,580.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
190027,-0.04317058823529409,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,399.5,469.5,481.2,341.8,280.0,0.375,0.125,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
190028,-0.0823862745098039,1.0,-0.05001576126930756,-0.21078000000000002,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,640.9,574.3,636.6,627.1,720.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.8235294117647058,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
190029,0.545064705882353,0.5,0.6166509053973591,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,603.6,710.5,651.7,643.4,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.9411764705882353,0.25,0.6,0.6,0.6,0.2,1.0,0.6,0.6,0.6,0.6,0.6,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.75,0.6666666666666666,0.5,0.5,0.4,0.5,0.3333333333333333,0.25
190030,-0.1019941176470588,1.0,-0.05001576126930756,0.18922,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,465.7,493.1,506.8,387.5,540.0,0.375,0.75,0.5,0.6666666666666666,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
190032,0.01565294117647061,1.0,-0.05001576126930756,-0.41078000000000003,-0.17413333333333333,-0.08804999999999996,0.0,-0.0856,494.3,584.3,630.4,531.8,560.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
190034,-0.1019941176470588,0.5,-0.05001576126930756,-0.21078000000000002,0.4925333333333333,-0.08804999999999996,0.0,-0.0856,401.2,390.3,476.9,468.9,400.0,1.0,0.375,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
