,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
800029,-0.08037241379310345,0.5,-0.048801788583804934,0.18529999999999996,0.4426333333333334,-0.15644999999999998,0.0,-0.1056,424.0,561.8,504.2,524.1,380.0,0.625,0.625,0.5,0.3333333333333333,0.006783982313507338,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
800030,-0.09761379310344828,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,527.4,596.4,578.4,513.5,720.0,0.75,0.625,0.8333333333333334,1.0,-0.045847596633861086,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
800031,-0.13209655172413792,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,438.2,499.8,536.6,544.8,540.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0.006783982313507338,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
800033,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,438.7,550.6,497.2,402.4,480.0,0.375,0.25,0.3333333333333333,1.0,0.006783982313507338,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
800034,-0.08037241379310345,0.5,-0.048801788583804934,-0.014700000000000024,0.10930000000000002,0.34355,0.9224137931034483,-0.1056,397.4,423.3,518.2,407.9,340.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.05941556126087576,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
800035,-0.06313103448275861,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,400.8,544.1,471.4,557.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
800036,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,0.4426333333333334,-0.15644999999999998,0.0,-0.1056,525.8,444.2,382.9,333.4,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.1646787191556126,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
800037,-0.08037241379310345,1.0,-0.048801788583804934,-0.21470000000000003,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,631.7,692.1,700.2,604.5,960.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0.05941556126087576,0.8235294117647058,0.25,1.0,1.0,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
800038,-0.13209655172413792,0.5,-0.048801788583804934,0.18529999999999996,0.4426333333333334,-0.15644999999999998,0.0,0.8944,508.0,584.4,442.4,390.5,240.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05941556126087576,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
800040,-0.011406896551724137,1.0,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,461.1,442.9,524.4,459.5,540.0,0.625,0.375,0.3333333333333333,1.0,0.05941556126087576,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
800041,-0.1148551724137931,1.0,-0.048801788583804934,-0.21470000000000003,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,591.0,536.9,551.5,670.3,820.0,0.375,0.625,0.5,0.6666666666666666,0.006783982313507338,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
800042,-0.1148551724137931,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,555.0,643.5,639.6,542.7,820.0,0.75,0.875,0.6666666666666666,0.8333333333333334,-0.045847596633861086,0.8235294117647058,1.0,0.8,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
800043,-0.09761379310344828,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,-0.07758620689655171,-0.1056,570.4,617.1,576.8,496.3,640.0,0.625,0.875,1.0,0.6666666666666666,0.217310298102981,0.35294117647058826,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
800044,-0.09761379310344828,1.0,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,444.9,515.4,557.5,576.9,620.0,0.875,0.75,0.8333333333333334,0.8333333333333334,-0.045847596633861086,0.6470588235294118,0.5,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
800046,0.00583448275862069,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,411.2,490.0,480.3,376.8,300.0,0.125,0.25,0.8333333333333334,0.16666666666666666,0.11204714020824418,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
800047,-0.08037241379310345,1.0,-0.048801788583804934,-0.014700000000000024,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,437.1,474.8,447.0,442.0,480.0,0.5,0.625,0.5,0.3333333333333333,0.05941556126087576,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
800048,-0.09761379310344828,1.0,-0.048801788583804934,0.18529999999999996,0.4426333333333334,-0.15644999999999998,0.0,0.8944,419.8,432.2,534.3,378.7,480.0,0.5,0.875,0.5,0.6666666666666666,0.006783982313507338,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
800049,0.12652413793103448,0.5,-0.048801788583804934,-0.4147,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,490.0,572.2,519.2,409.1,520.0,0.5,0.625,0.5,0.6666666666666666,-0.045847596633861086,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.7692307692307693,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
800050,-0.09761379310344828,1.0,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,500.9,612.0,623.3,518.1,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.045847596633861086,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
800051,0.12652413793103448,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,529.6,528.3,539.6,407.5,580.0,1.0,1.0,1.0,1.0,0.006783982313507338,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
800052,-0.1148551724137931,0.5,-0.048801788583804934,-0.4147,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,582.2,578.5,489.3,648.3,920.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0.006783982313507338,0.35294117647058826,0.5,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
800054,-0.04588965517241379,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,599.9,632.2,467.6,714.3,900.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.006783982313507338,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
800055,0.05755862068965517,0.5,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,476.4,544.0,509.6,422.3,400.0,0.375,0.375,0.3333333333333333,0.5,-0.045847596633861086,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
800057,-0.08037241379310345,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,582.8,680.7,680.3,695.8,780.0,0.625,0.625,1.0,0.3333333333333333,-0.045847596633861086,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
800060,-0.04588965517241379,1.0,-0.048801788583804934,0.18529999999999996,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,429.3,485.1,564.3,353.7,500.0,0.375,0.625,0.5,0.3333333333333333,0.006783982313507338,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
800061,-0.1148551724137931,0.5,-0.048801788583804934,-0.21470000000000003,0.4426333333333334,-0.15644999999999998,0.0,0.8944,429.8,519.3,509.0,550.3,500.0,0.625,0.5,0.5,0.5,0.006783982313507338,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,1.0,1.0,0.3333333333333333,0.25
800062,-0.06313103448275861,0.5,-0.048801788583804934,-0.21470000000000003,-0.2240333333333333,-0.15644999999999998,0.0,-0.1056,502.6,451.3,417.5,417.1,360.0,1.0,0.625,0.3333333333333333,0.16666666666666666,-0.0984791755812295,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
800063,-0.08037241379310345,0.5,-0.048801788583804934,-0.014700000000000024,0.10930000000000002,0.84355,-0.07758620689655171,-0.1056,499.8,562.6,584.4,499.1,480.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0.006783982313507338,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
800064,-0.04588965517241379,0.5,-0.048801788583804934,0.18529999999999996,0.10930000000000002,0.34355,0.9224137931034483,-0.1056,457.3,557.7,546.7,708.2,560.0,0.25,0.25,0.5,0.3333333333333333,0.05941556126087576,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,0.25
