,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8010046,-0.09596451612903226,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,410.8,442.8,565.9,390.3,320.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010050,-0.1443516129032258,0.5,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,0.8838,397.2,418.1,500.2,446.5,320.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8010052,0.1459709677419355,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,468.1,639.5,631.8,594.0,520.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8010054,0.08145483870967743,1.0,-0.06798036515167567,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,474.7,572.1,566.8,560.3,560.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8010055,0.11371290322580646,0.5,0.0,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,437.5,478.2,424.5,463.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
8010056,0.29113225806451615,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,405.6,489.2,547.3,402.7,440.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010057,-0.09596451612903226,1.0,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,423.3,490.8,500.0,430.1,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010061,-0.1443516129032258,0.5,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,458.8,584.0,542.3,411.1,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8010064,-0.07983548387096774,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,413.8,442.0,442.7,436.8,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8010065,-0.1443516129032258,0.5,-0.06798036515167567,-0.22481999999999996,0.44553333333333334,-0.04183333333333331,0.0,0.8838,464.4,489.1,501.1,455.0,400.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
8010066,-0.03144838709677419,1.0,-0.06798036515167567,-0.024819999999999974,0.44553333333333334,-0.04183333333333331,0.0,-0.1162,407.3,570.3,522.9,502.9,580.0,1.0,0.625,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,1.0,0.25
8010068,0.01693870967741936,1.0,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,472.9,598.9,550.1,464.0,580.0,0.125,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010070,-0.07983548387096774,0.5,-0.06798036515167567,0.37518,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,472.8,397.8,386.1,409.7,420.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
8010071,-0.1443516129032258,0.5,-0.06798036515167567,0.37518,0.44553333333333334,-0.04183333333333331,0.0,0.8838,400.9,524.4,480.3,363.9,520.0,1.0,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8010075,-0.07983548387096774,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,538.9,595.2,642.5,587.6,580.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010076,-0.11209354838709677,0.5,-0.06798036515167567,-0.024819999999999974,0.44553333333333334,-0.04183333333333331,0.0,0.8838,390.5,399.3,462.8,423.7,320.0,0.75,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
8010077,0.01693870967741936,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,552.2,589.3,494.8,668.0,580.0,0.375,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010080,-0.11209354838709677,0.5,-0.06798036515167567,0.17518000000000003,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,617.9,607.0,595.6,607.9,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8010083,-0.06370645161290323,0.5,-0.06798036515167567,0.37518,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,532.5,562.6,444.2,524.7,560.0,0.5,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010084,-0.11209354838709677,0.5,-0.06798036515167567,0.17518000000000003,0.11220000000000001,0.29150000000000004,-0.2347560975609756,-0.1162,435.2,446.4,368.7,483.5,460.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
8010085,0.4524225806451613,0.5,0.0,-0.22481999999999996,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,483.1,604.7,567.3,523.9,240.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.25
8010086,-0.07983548387096774,0.5,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,405.6,442.4,366.3,381.0,420.0,0.25,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010090,0.08145483870967743,1.0,0.26535296818165766,0.37518,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,426.6,420.6,531.8,493.0,740.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,0.2,0.25,0.25,1.0,0.25,0.25,0.4,0.5,0.6666666666666666,0.75
8010091,-0.1443516129032258,1.0,-0.06798036515167567,0.17518000000000003,0.44553333333333334,-0.04183333333333331,0.0,0.8838,489.0,635.0,645.0,581.0,960.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8010092,0.19435806451612903,1.0,0.0,-0.22481999999999996,0.7788666666666666,-0.04183333333333331,0.0,-0.1162,414.2,602.7,527.6,375.3,460.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.75
8010093,-0.0475774193548387,1.0,0.0,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,455.5,491.8,438.1,555.7,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010095,-0.09596451612903226,1.0,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,513.6,601.1,598.7,498.1,580.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010096,0.1621,1.0,0.26535296818165766,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,498.3,461.2,432.4,381.6,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010100,-0.015319354838709673,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,542.9,579.2,594.6,452.5,560.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8010101,-0.07983548387096774,0.5,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,417.0,513.0,384.3,465.7,600.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.8,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8010102,-0.11209354838709677,0.5,-0.06798036515167567,-0.22481999999999996,0.11220000000000001,0.6248333333333334,-0.2347560975609756,-0.1162,454.6,565.1,526.5,494.5,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.5,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
8010104,-0.06370645161290323,0.5,-0.06798036515167567,-0.22481999999999996,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,520.4,617.0,484.0,427.8,480.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
8010105,0.01693870967741936,1.0,-0.06798036515167567,0.17518000000000003,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,413.2,565.5,537.4,494.6,580.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.9230769230769231,1.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.6666666666666666,0.25
8010106,0.06532580645161291,0.5,0.26535296818165766,-0.024819999999999974,-0.22113333333333332,-0.04183333333333331,0.0,-0.1162,399.1,657.2,548.2,494.8,760.0,0.625,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
