,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
90014,0.018132786885245923,0.5,0.2773050390447176,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,509.7,575.1,608.9,486.0,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.09743157894736842,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
90015,-0.06383442622950818,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,485.2,588.3,637.5,610.6,620.0,0.5,0.75,0.6666666666666666,0.8333333333333334,-0.09743157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90016,0.0837065573770492,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,549.3,540.8,566.3,352.8,720.0,0.375,0.5,0.5,0.3333333333333333,-0.0448,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
90019,-0.080227868852459,1.0,-0.05602829428861575,-0.42346000000000006,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,458.5,471.8,422.5,357.6,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.007831578947368424,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90021,0.06731311475409839,0.5,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,521.3,601.8,563.8,442.2,540.0,1.0,0.625,0.3333333333333333,0.3333333333333333,-0.15006315789473684,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90022,-0.04744098360655735,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,402.4,494.9,499.3,457.5,480.0,0.125,0.625,0.16666666666666666,0.3333333333333333,-0.09743157894736842,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90024,0.0017393442622951052,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,467.6,522.3,574.2,427.7,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.11309473684210526,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
90025,0.280427868852459,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,436.6,495.6,477.9,367.1,520.0,0.375,0.375,0.5,0.5,-0.0448,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,0.75
90026,-0.080227868852459,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,440.6,488.0,421.2,472.4,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.060463157894736844,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90028,-0.09662131147540981,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,466.9,593.8,545.4,622.5,760.0,0.625,0.375,0.6666666666666666,0.5,0.060463157894736844,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
90029,0.14928032786885248,1.0,0.2773050390447176,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,419.2,475.0,526.5,389.2,580.0,0.375,0.5,0.5,0.3333333333333333,0.007831578947368424,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90030,-0.014654098360655714,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,385.3,511.2,523.2,342.1,380.0,0.25,0.875,1.0,0.6666666666666666,0.007831578947368424,0.11764705882352941,0.5,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90031,0.050919672131147564,1.0,0.0,-0.023460000000000036,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,456.7,487.2,422.2,382.8,400.0,1.0,0.625,1.0,0.3333333333333333,-0.0448,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90032,-0.04744098360655735,0.5,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,605.4,609.9,603.1,671.6,480.0,0.5,0.5,0.6666666666666666,0.5,0.060463157894736844,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
90033,-0.04744098360655735,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,517.3,580.8,529.7,494.2,620.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0.060463157894736844,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90034,0.21485409836065575,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,422.7,491.9,532.9,571.3,500.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2709894736842105,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
90035,0.0837065573770492,1.0,0.0,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,468.2,474.1,438.9,540.1,600.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.007831578947368424,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90037,0.0837065573770492,0.5,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,454.0,562.3,556.4,392.4,640.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0448,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90038,0.37878852459016393,1.0,0.610638372378051,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,482.6,574.2,576.2,551.9,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,-0.09743157894736842,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,1.0,1.0,0.75,0.25,0.4,1.0,1.0,0.75
90039,-0.09662131147540981,1.0,-0.05602829428861575,0.17653999999999997,0.18336666666666668,0.936,-0.10620399579390116,-0.0515,649.2,594.8,558.1,747.4,760.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.0448,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
90040,-0.014654098360655714,0.5,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,442.9,563.4,552.6,547.2,440.0,0.25,0.25,0.5,0.5,-0.0448,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
90041,0.36239508196721315,1.0,0.0,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,436.9,596.1,565.3,492.3,580.0,0.125,0.125,0.5,0.3333333333333333,-0.09743157894736842,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
90043,0.10010000000000002,0.5,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,628.0,561.6,609.7,705.6,760.0,0.5,0.625,0.5,0.3333333333333333,-0.15006315789473684,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
90044,-0.09662131147540981,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,440.6,474.9,423.6,379.2,540.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.060463157894736844,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90047,-0.09662131147540981,1.0,-0.05602829428861575,0.17653999999999997,0.18336666666666668,0.43600000000000005,-0.10620399579390116,-0.0515,458.6,575.9,553.5,541.9,680.0,0.625,0.375,0.5,0.3333333333333333,-0.0448,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
90049,0.14928032786885248,0.5,0.610638372378051,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,597.9,567.7,559.7,597.3,520.0,0.625,0.625,0.5,0.6666666666666666,-0.0448,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.75
90052,-0.06383442622950818,0.5,-0.05602829428861575,0.17653999999999997,0.18336666666666668,0.43600000000000005,-0.10620399579390116,-0.0515,397.8,402.3,420.3,340.9,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.0448,0.5882352941176471,0.25,0.6,0.6,0.2,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
90053,-0.080227868852459,1.0,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,462.9,552.7,489.8,352.5,620.0,0.25,0.625,0.5,0.6666666666666666,0.007831578947368424,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90054,-0.11301475409836063,0.5,-0.05602829428861575,-0.22346000000000005,0.5167,-0.06399999999999995,0.0,0.9485,467.7,414.9,425.7,444.6,320.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.060463157894736844,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
90055,0.06731311475409839,1.0,0.610638372378051,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,494.2,517.5,556.8,379.1,700.0,1.0,0.375,1.0,1.0,0.060463157894736844,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
90056,0.2476409836065574,1.0,-0.05602829428861575,0.17653999999999997,0.5167,-0.06399999999999995,0.0,-0.0515,458.5,532.1,466.8,424.1,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.09743157894736842,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.75,1.0,1.0
90057,-0.031047540983606535,0.5,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,630.4,688.3,544.6,599.4,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.0448,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
90058,-0.12940819672131146,0.5,-0.05602829428861575,-0.22346000000000005,0.5167,-0.06399999999999995,0.0,0.9485,526.7,613.2,568.6,580.9,400.0,0.5,0.5,1.0,0.6666666666666666,0.007831578947368424,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
90059,-0.080227868852459,0.5,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,618.5,699.9,657.3,695.0,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.007831578947368424,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
90060,-0.09662131147540981,1.0,0.0,-0.22346000000000005,0.8500333333333333,-0.06399999999999995,0.0,-0.0515,516.7,552.1,468.1,549.6,660.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.060463157894736844,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
90061,0.018132786885245923,0.5,-0.05602829428861575,0.17653999999999997,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,567.2,588.4,531.0,533.4,580.0,0.5,0.625,0.3333333333333333,0.5,-0.0448,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
90064,-0.09662131147540981,1.0,-0.05602829428861575,-0.22346000000000005,0.5167,-0.06399999999999995,0.0,-0.0515,477.7,576.5,478.4,476.3,540.0,0.625,0.625,0.3333333333333333,0.5,0.060463157894736844,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.75
90065,-0.11301475409836063,1.0,-0.05602829428861575,-0.023460000000000036,0.18336666666666668,0.936,-0.10620399579390116,-0.0515,476.8,548.2,544.4,486.6,660.0,0.25,0.25,0.5,0.3333333333333333,-0.0448,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
90067,-0.031047540983606535,1.0,-0.05602829428861575,-0.22346000000000005,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,414.7,594.8,515.1,410.5,560.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.060463157894736844,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
90069,0.06731311475409839,1.0,-0.05602829428861575,-0.023460000000000036,-0.14996666666666666,-0.06399999999999995,0.0,-0.0515,450.5,418.8,523.5,469.9,480.0,0.25,0.5,0.3333333333333333,0.3333333333333333,-0.09743157894736842,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
