,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
370015,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,0.44816666666666666,-0.16210000000000002,0.0,0.9128000000000001,453.6,626.3,578.6,529.0,520.0,0.375,0.75,0.3333333333333333,0.8333333333333334,0.11164210526315789,0.5882352941176471,0.25,0.6,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
370016,-0.07788392857142856,1.0,-0.044249022892238976,-0.01191666666666665,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,428.7,491.0,548.2,497.2,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.05901052631578947,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370017,0.02925892857142858,1.0,0.0,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,442.7,578.5,563.0,355.5,600.0,0.625,0.25,0.3333333333333333,0.3333333333333333,-0.04625263157894737,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
370019,0.17211607142857144,1.0,-0.044249022892238976,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,416.3,459.2,423.0,386.9,480.0,0.625,0.625,0.5,0.3333333333333333,0.05901052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370021,-0.07788392857142856,0.5,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.8379,-0.0786516853932584,-0.0872,627.5,672.7,624.4,757.9,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.006378947368421051,0.9411764705882353,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
370022,-0.09574107142857143,0.5,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,603.7,660.8,584.2,679.2,600.0,0.5,0.875,0.6666666666666666,0.6666666666666666,0.11164210526315789,0.5294117647058824,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370023,-0.09574107142857143,1.0,-0.044249022892238976,0.15475000000000003,0.44816666666666666,-0.16210000000000002,0.0,0.9128000000000001,413.0,552.1,515.2,435.6,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.05901052631578947,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
370025,-0.07788392857142856,1.0,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,485.0,592.8,561.5,397.4,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.006378947368421051,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
370026,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,486.3,473.8,520.7,403.1,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.05901052631578947,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
370027,-0.07788392857142856,1.0,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,461.1,525.3,532.1,491.4,480.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0.11164210526315789,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370028,-0.02431249999999999,1.0,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,432.9,583.9,602.9,601.0,620.0,0.25,0.5,0.5,0.3333333333333333,-0.0988842105263158,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370031,-0.07788392857142856,1.0,-0.044249022892238976,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,433.6,580.4,569.5,480.5,680.0,0.375,0.5,0.5,0.6666666666666666,0.11164210526315789,0.5882352941176471,0.25,0.8,0.8,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
370032,-0.11359821428571427,1.0,-0.044249022892238976,0.15475000000000003,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,382.5,447.5,521.9,511.4,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.05901052631578947,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
370034,-0.04216964285714285,1.0,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,502.2,622.7,586.9,474.2,760.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05901052631578947,0.7058823529411765,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
370035,-0.07788392857142856,1.0,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,425.6,549.1,450.4,450.0,260.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04625263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
370036,0.4756875,0.5,-0.044249022892238976,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,553.1,649.3,607.9,568.5,640.0,0.625,0.75,0.6666666666666666,0.8333333333333334,-0.15151578947368421,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.6,1.0,0.8,1.0,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370037,0.26140178571428574,1.0,0.28908431044109434,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,398.0,482.9,469.2,425.3,480.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.05901052631578947,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,1.0,0.25,0.25,0.2,0.5,1.0,0.25
370039,-0.060026785714285706,0.5,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,525.6,585.8,578.7,653.7,700.0,1.0,0.625,1.0,0.3333333333333333,0.006378947368421051,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
370042,-0.060026785714285706,1.0,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,509.5,548.5,513.2,499.2,600.0,0.375,0.375,0.5,0.3333333333333333,-0.15151578947368421,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
370043,0.38640178571428574,1.0,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,454.9,648.3,592.8,618.2,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.006378947368421051,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.75
370045,0.10068750000000001,0.5,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,437.0,512.5,482.0,477.2,240.0,1.0,0.25,0.3333333333333333,0.3333333333333333,-0.0988842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
370046,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,599.9,604.9,499.8,628.8,740.0,0.375,0.5,0.6666666666666666,0.8333333333333334,0.05901052631578947,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370050,-0.09574107142857143,1.0,-0.044249022892238976,0.15475000000000003,0.44816666666666666,-0.16210000000000002,0.0,0.9128000000000001,500.0,528.8,401.7,383.1,360.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.05901052631578947,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
370052,0.011401785714285724,1.0,0.28908431044109434,0.15475000000000003,0.7815,-0.16210000000000002,0.0,-0.0872,456.7,394.1,550.9,540.1,620.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05901052631578947,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
370057,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,0.44816666666666666,-0.16210000000000002,0.0,0.9128000000000001,413.8,458.4,424.8,529.6,660.0,0.75,0.875,0.6666666666666666,0.8333333333333334,0.11164210526315789,0.8235294117647058,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
370058,-0.02431249999999999,1.0,0.0,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,448.3,451.4,419.7,434.2,360.0,0.25,0.375,1.0,0.3333333333333333,-0.04625263157894737,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
370059,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,425.3,475.0,489.1,453.0,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,-0.0988842105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370061,-0.09574107142857143,1.0,-0.044249022892238976,0.15475000000000003,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,445.5,595.3,576.6,457.2,560.0,0.5,0.5,1.0,0.5,0.05901052631578947,0.17647058823529413,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370062,-0.04216964285714285,0.5,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,626.1,643.7,606.2,560.7,600.0,0.25,0.25,0.3333333333333333,0.16666666666666666,-0.0988842105263158,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,1.0,0.3333333333333333,0.25
370063,-0.060026785714285706,0.5,-0.044249022892238976,-0.01191666666666665,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,552.8,558.4,587.5,431.7,540.0,0.25,0.25,0.5,0.3333333333333333,-0.0988842105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,1.0,0.25
370064,0.011401785714285724,1.0,0.28908431044109434,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,372.3,552.2,567.9,367.4,520.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0.21690526315789474,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
370066,-0.09574107142857143,1.0,-0.044249022892238976,0.15475000000000003,0.11483333333333334,0.3379,-0.0786516853932584,-0.0872,460.5,373.7,529.6,440.5,620.0,0.5,0.5,0.5,0.3333333333333333,0.05901052631578947,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
370067,-0.060026785714285706,1.0,-0.044249022892238976,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,501.2,498.0,542.8,515.0,520.0,0.625,0.75,0.5,0.6666666666666666,0.006378947368421051,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370068,0.0649732142857143,1.0,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,426.4,415.9,403.1,444.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04625263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
370069,-0.07788392857142856,0.5,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.8379,-0.0786516853932584,-0.0872,603.7,606.6,637.6,742.1,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.006378947368421051,0.9411764705882353,0.75,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
370070,-0.060026785714285706,0.5,-0.044249022892238976,0.15475000000000003,-0.2185,-0.16210000000000002,0.0,-0.0872,541.8,566.5,548.3,412.3,720.0,0.75,0.375,0.6666666666666666,0.3333333333333333,0.11164210526315789,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
370071,-0.04216964285714285,0.5,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,633.8,602.7,619.9,650.8,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04625263157894737,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
370072,0.08283035714285715,0.5,-0.044249022892238976,-0.01191666666666665,-0.2185,-0.16210000000000002,0.0,-0.0872,549.3,680.2,643.2,660.8,800.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.05901052631578947,0.5294117647058824,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.6,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
370073,-0.060026785714285706,1.0,-0.044249022892238976,-0.17858333333333332,-0.2185,-0.16210000000000002,0.0,-0.0872,494.3,614.0,617.9,671.8,780.0,0.625,0.75,0.5,0.6666666666666666,0.006378947368421051,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
370074,-0.09574107142857143,1.0,-0.044249022892238976,-0.17858333333333332,0.11483333333333334,0.8379,-0.0786516853932584,-0.0872,611.2,662.0,562.1,612.2,620.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.04625263157894737,0.47058823529411764,0.25,0.4,0.8,0.6,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
