,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5820020,-0.04942985074626868,1.0,-0.05404368152955132,-0.019320000000000004,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,407.3,452.1,416.3,408.0,540.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5820023,-0.06435522388059704,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,544.9,587.9,585.7,569.2,540.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820024,-0.06435522388059704,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,403.0,486.2,461.8,533.8,340.0,0.375,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820025,0.5177343283582089,1.0,0.279289651803782,0.18068,0.43903333333333333,-0.07813333333333332,0.0,-0.1263,430.9,460.3,450.1,387.3,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,1.0,0.8,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
5820027,-0.004653731343283607,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,406.1,494.9,525.3,351.0,420.0,0.25,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820028,-0.10913134328358211,1.0,-0.05404368152955132,-0.21932000000000001,0.43903333333333333,-0.07813333333333332,0.0,0.8737,433.0,538.1,568.5,392.8,540.0,0.375,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5820029,-0.06435522388059704,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,483.6,517.2,524.1,437.1,480.0,0.25,0.25,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820030,0.3386298507462686,0.5,-0.05404368152955132,-0.21932000000000001,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,472.7,505.7,584.3,484.2,640.0,0.5,0.375,0.5,0.16666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.375,1.0,1.0,0.25,0.25,0.4,1.0,1.0,0.25
5820031,-0.09420597014925376,1.0,-0.05404368152955132,0.18068,0.43903333333333333,-0.07813333333333332,0.0,0.8737,397.6,443.6,373.5,387.8,520.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5820032,-0.034504477611940323,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,439.0,417.3,423.7,399.0,0.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
5820034,-0.04942985074626868,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,594.7,662.0,585.5,817.6,620.0,0.625,0.625,0.6666666666666666,1.0,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5820035,0.02519701492537311,0.5,-0.05404368152955132,-0.21932000000000001,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,429.5,594.0,625.7,431.0,600.0,0.5,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
5820036,0.4132567164179104,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,379.2,477.1,439.2,437.6,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820037,-0.04942985074626868,0.5,-0.05404368152955132,-0.41932,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,406.2,529.6,540.9,466.2,480.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5820038,-0.06435522388059704,0.5,-0.05404368152955132,-0.21932000000000001,0.10569999999999997,0.5885333333333334,0.8554247697031729,-0.1263,480.3,544.9,519.9,584.3,0.0,0.625,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.8,0.6,0.4,0.6,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.3076923076923077,0.2,0.5,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5820040,-0.10913134328358211,1.0,-0.05404368152955132,-0.21932000000000001,0.43903333333333333,-0.07813333333333332,0.0,0.8737,621.5,699.3,690.3,730.4,880.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5820041,-0.09420597014925376,0.5,-0.05404368152955132,-0.21932000000000001,0.10569999999999997,0.25520000000000004,-0.14457523029682706,-0.1263,602.0,603.1,581.8,561.5,540.0,0.375,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5820042,-0.0792805970149254,1.0,-0.05404368152955132,0.18068,0.10569999999999997,0.25520000000000004,-0.14457523029682706,-0.1263,424.8,459.2,467.3,401.1,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5820044,-0.06435522388059704,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,520.3,442.6,545.7,459.4,540.0,0.25,0.25,1.0,0.5,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.8,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5820045,0.06997313432835818,0.5,0.279289651803782,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,427.1,541.5,513.5,418.1,480.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,1.0,0.75
5820046,-0.0792805970149254,0.5,-0.05404368152955132,-0.21932000000000001,0.10569999999999997,0.25520000000000004,-0.14457523029682706,-0.1263,415.7,457.4,496.3,392.1,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5820048,-0.034504477611940323,1.0,-0.05404368152955132,-0.019320000000000004,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,589.3,642.0,630.5,645.5,700.0,0.625,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820049,-0.09420597014925376,0.5,-0.05404368152955132,-0.21932000000000001,0.43903333333333333,-0.07813333333333332,0.0,0.8737,447.9,563.4,510.8,473.5,460.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5820050,0.010271641791044752,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,416.5,511.7,466.1,407.5,400.0,0.625,0.5,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.5,0.3333333333333333,0.25
5820051,-0.019579104477611964,0.5,-0.05404368152955132,-0.21932000000000001,0.7723666666666666,-0.07813333333333332,0.0,-0.1263,415.7,450.2,476.7,469.2,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.5,1.0,0.75,1.0,0.4,1.0,1.0,0.75
5820052,-0.09420597014925376,0.5,-0.05404368152955132,-0.21932000000000001,0.10569999999999997,0.5885333333333334,-0.14457523029682706,-0.1263,578.7,619.6,552.3,632.8,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5820055,-0.019579104477611964,1.0,-0.05404368152955132,-0.019320000000000004,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,455.0,563.3,576.8,484.7,480.0,0.375,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820056,-0.04942985074626868,0.5,-0.05404368152955132,0.18068,0.10569999999999997,0.25520000000000004,-0.14457523029682706,-0.1263,305.0,506.7,433.3,417.8,60.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0,0.0,0.5,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.2,1.0,0.2,0.5,0.3333333333333333,0.23076923076923078,0.4,0.0,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.75
5820058,0.010271641791044752,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,512.2,591.3,602.2,475.6,700.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
5820059,-0.09420597014925376,1.0,-0.05404368152955132,-0.21932000000000001,0.43903333333333333,-0.07813333333333332,0.0,0.8737,382.0,420.9,501.4,370.4,460.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
5820060,-0.0792805970149254,0.5,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,420.0,471.0,455.0,402.2,360.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820063,-0.0792805970149254,1.0,-0.05404368152955132,-0.21932000000000001,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,501.0,550.4,475.1,540.4,840.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820064,-0.09420597014925376,1.0,-0.05404368152955132,0.18068,0.10569999999999997,0.5885333333333334,-0.14457523029682706,-0.1263,464.6,538.9,503.3,407.3,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5820065,0.02519701492537311,1.0,-0.05404368152955132,-0.21932000000000001,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,466.3,402.0,476.1,430.5,500.0,0.25,0.375,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5820066,-0.034504477611940323,1.0,-0.05404368152955132,0.18068,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,443.5,475.3,477.4,392.6,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820067,0.562510447761194,0.5,0.279289651803782,-0.019320000000000004,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,480.4,556.2,463.2,521.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820070,-0.09420597014925376,1.0,-0.05404368152955132,-0.21932000000000001,0.10569999999999997,0.5885333333333334,-0.14457523029682706,-0.1263,540.7,549.5,539.0,577.1,720.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.5,0.8,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5820071,-0.004653731343283607,0.5,-0.05404368152955132,-0.019320000000000004,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,378.7,551.6,524.6,487.3,480.0,0.5,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5820072,0.11474925373134326,1.0,0.279289651803782,-0.21932000000000001,-0.22763333333333335,-0.07813333333333332,0.0,-0.1263,542.8,601.4,571.2,391.6,700.0,0.375,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
5820075,-0.0792805970149254,0.5,-0.05404368152955132,-0.21932000000000001,0.43903333333333333,-0.07813333333333332,0.0,-0.1263,472.0,522.9,501.8,497.5,380.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,0.5
5820077,-0.12405671641791047,1.0,-0.05404368152955132,0.18068,0.43903333333333333,-0.07813333333333332,0.0,0.8737,410.0,547.7,550.4,382.3,580.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
