,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2170012,0.15494918032786884,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,400.3,513.1,490.9,344.7,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.10686315789473685,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,1.0
2170014,-0.09095245901639347,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,603.6,635.0,618.5,806.2,520.0,0.625,0.625,0.5,0.3333333333333333,0.0016000000000000107,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2170015,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,519.5,573.0,602.5,557.7,760.0,0.625,0.625,0.5,0.3333333333333333,-0.05103157894736841,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2170017,-0.05816557377049183,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,378.9,331.1,413.2,338.0,440.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.10686315789473685,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2170018,-0.05816557377049183,0.5,-0.03874033225817639,-0.015240000000000009,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,474.1,596.8,594.9,500.5,600.0,0.625,0.5,0.5,0.5,-0.05103157894736841,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170019,-0.00898524590163937,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,497.6,509.3,480.1,468.2,480.0,1.0,0.625,1.0,0.3333333333333333,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2170020,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,664.4,622.3,626.4,665.9,760.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.7058823529411765,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170021,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,396.0,512.6,549.2,493.3,620.0,1.0,0.625,1.0,0.3333333333333333,-0.05103157894736841,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170022,0.12216229508196719,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,562.7,678.9,646.5,658.6,740.0,0.5,0.375,0.5,0.3333333333333333,0.10686315789473685,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170023,-0.00898524590163937,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,539.8,525.1,524.5,429.6,620.0,0.625,0.625,1.0,0.6666666666666666,0.05423157894736843,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170024,-0.02537868852459019,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,407.4,584.7,541.4,580.9,540.0,0.625,0.625,0.3333333333333333,0.5,0.0016000000000000107,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170026,0.18773606557377046,1.0,0.29459300107515696,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,-0.1278,365.9,524.6,460.2,416.8,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.75,1.0,0.75,0.5,0.2,0.75,1.0,0.25
2170027,0.17134262295081965,0.5,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,424.1,603.9,577.3,635.0,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.15629473684210526,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170028,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,742.2,756.9,717.7,846.5,920.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2170029,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,384.4,522.7,522.6,592.5,580.0,0.625,0.375,0.5,0.3333333333333333,0.05423157894736843,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170030,-0.04177213114754101,1.0,-0.03874033225817639,0.38476,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,624.7,683.2,578.5,708.3,760.0,0.625,0.75,0.16666666666666666,1.0,-0.10366315789473683,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2170031,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,502.0,541.3,505.5,543.2,560.0,0.375,0.375,0.5,0.5,-0.05103157894736841,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2170032,-0.05816557377049183,0.5,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,401.1,630.7,598.6,557.4,520.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.10366315789473683,0.4117647058823529,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170033,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,572.5,657.0,594.8,642.5,560.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.05103157894736841,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,0.8,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170034,-0.00898524590163937,0.5,-0.03874033225817639,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,452.6,486.3,517.4,449.9,820.0,0.25,0.625,0.16666666666666666,0.16666666666666666,-0.05103157894736841,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170035,0.18773606557377046,1.0,0.29459300107515696,-0.015240000000000009,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,468.4,451.3,400.9,455.9,420.0,0.375,0.25,0.5,0.5,-0.05103157894736841,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2170036,-0.05816557377049183,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,564.6,595.1,606.0,503.9,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,-0.05103157894736841,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170037,-0.07455901639344265,0.5,-0.03874033225817639,-0.41524,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,455.9,422.1,455.4,452.6,480.0,0.625,0.25,0.16666666666666666,0.6666666666666666,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170038,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,544.1,592.3,615.8,507.2,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,-0.10366315789473683,0.5882352941176471,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2170039,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,472.9,548.6,568.6,576.6,520.0,0.625,0.5,0.5,0.3333333333333333,-0.10366315789473683,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170040,-0.07455901639344265,1.0,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,429.2,476.1,533.9,435.6,460.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170041,0.023801639344262267,0.5,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,458.2,584.8,498.4,572.0,640.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2170042,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,380.7,527.0,503.9,380.2,500.0,0.5,0.375,0.5,0.3333333333333333,0.2121263157894737,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170043,0.023801639344262267,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,0.9148148148148149,-0.1278,429.1,465.8,559.1,390.6,440.0,0.5,0.375,0.5,0.3333333333333333,0.05423157894736843,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.5,0.6666666666666666,0.75
2170044,-0.1073459016393443,1.0,-0.03874033225817639,-0.21524000000000001,0.4056666666666667,-0.19979999999999998,0.0,0.8722,424.1,485.5,477.6,468.3,360.0,0.5,0.75,0.6666666666666666,1.0,-0.10366315789473683,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170045,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,424.0,509.2,562.9,405.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0016000000000000107,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2170047,-0.02537868852459019,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,0.9148148148148149,-0.1278,412.0,574.7,371.9,355.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,0.5
2170048,-0.09095245901639347,0.5,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,552.8,605.8,542.4,500.0,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.05423157894736843,0.7058823529411765,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2170049,-0.05816557377049183,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.8002,-0.08518518518518514,-0.1278,559.4,612.1,578.5,644.2,600.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0016000000000000107,0.5294117647058824,0.25,1.0,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
2170050,-0.09095245901639347,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,469.8,499.0,495.2,407.8,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.05423157894736843,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2170051,-0.07455901639344265,1.0,-0.03874033225817639,0.18475999999999998,0.4056666666666667,-0.19979999999999998,0.0,0.8722,434.3,403.9,501.4,428.4,400.0,0.625,0.625,0.3333333333333333,0.5,0.15949473684210527,0.11764705882352941,0.25,0.6,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2170052,-0.07455901639344265,0.5,-0.03874033225817639,0.18475999999999998,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,454.2,489.7,411.3,451.0,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.10686315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
2170054,-0.05816557377049183,1.0,-0.03874033225817639,-0.21524000000000001,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,418.7,440.5,441.8,473.9,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,-0.10366315789473683,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2170056,-0.02537868852459019,1.0,-0.03874033225817639,0.18475999999999998,-0.26099999999999995,-0.19979999999999998,0.0,-0.1278,420.5,506.5,510.2,426.2,640.0,0.5,0.625,0.5,1.0,0.0016000000000000107,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2170057,-0.07455901639344265,0.5,-0.03874033225817639,-0.21524000000000001,0.07233333333333336,0.3002,-0.08518518518518514,-0.1278,549.9,536.0,554.9,345.4,440.0,0.5,0.375,0.5,0.5,0.05423157894736843,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
