,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5290000,-0.0840655737704918,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,365.5,374.5,373.2,482.7,500.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5290001,-0.051278688524590166,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,441.6,539.5,544.5,482.9,440.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5290005,-0.10045901639344262,0.5,-0.05041313670118189,0.17350000000000004,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,409.2,450.8,483.3,411.1,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5290006,-0.06767213114754099,0.5,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,508.3,582.2,531.9,669.0,720.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5290008,-0.11685245901639345,0.5,-0.05041313670118189,0.17350000000000004,0.4503333333333333,-0.10494999999999999,0.0,0.8896,555.5,580.2,574.8,521.9,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
5290009,0.06347540983606557,1.0,-0.05041313670118189,0.17350000000000004,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,507.9,455.6,491.2,459.9,340.0,0.625,0.25,0.16666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.25,0.3333333333333333,1.0
5290011,-0.03488524590163935,1.0,-0.05041313670118189,-0.22649999999999998,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,618.0,610.0,550.6,532.0,720.0,1.0,0.625,0.16666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5290012,-0.051278688524590166,1.0,-0.05041313670118189,-0.026499999999999968,0.11699999999999999,0.39505,-0.1294714361986119,-0.1104,478.9,338.9,390.7,390.8,300.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5290013,-0.11685245901639345,1.0,-0.05041313670118189,0.17350000000000004,0.4503333333333333,-0.10494999999999999,0.0,0.8896,522.9,656.4,601.6,478.0,520.0,0.625,0.75,1.0,0.8333333333333334,0,0.5294117647058824,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5290014,-0.06767213114754099,1.0,-0.05041313670118189,-0.026499999999999968,-0.21633333333333335,-0.10494999999999999,0.0,-0.1104,456.7,432.5,416.1,455.1,360.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
