,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4580026,-0.07962131147540982,1.0,-0.04849498327759197,0.37278,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,483.4,454.5,448.3,398.3,540.0,0.625,0.625,0.5,0.3333333333333333,-0.1020250822368421,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580027,0.00234590163934427,1.0,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,557.1,597.6,598.3,521.4,740.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0.05586965460526316,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
4580030,-0.06322786885245901,1.0,-0.04849498327759197,0.37278,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,472.9,586.4,593.0,435.5,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.1611328125,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,1.0,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580032,0.01873934426229509,0.5,-0.04849498327759197,-0.22721999999999998,0.7895666666666666,-0.07469999999999999,0.0,-0.0958,422.4,544.8,533.4,535.5,520.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.05586965460526316,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
4580034,0.00234590163934427,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,394.3,507.5,415.2,500.7,520.0,0.25,0.625,0.5,0.3333333333333333,-0.1020250822368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580035,-0.01404754098360655,0.5,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,449.5,501.8,469.0,428.9,440.0,0.75,0.625,0.8333333333333334,0.16666666666666666,0.003238075657894737,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4580036,0.11710000000000001,0.5,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,442.6,422.4,451.1,463.9,300.0,0.125,0.75,0.5,0.3333333333333333,0.003238075657894737,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,1.0,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
4580038,0.477755737704918,1.0,0.2848383500557414,0.17278000000000002,0.7895666666666666,-0.07469999999999999,0.0,-0.0958,421.6,535.3,453.4,515.6,480.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.003238075657894737,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,1.0,1.0
4580039,0.23185409836065574,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,553.7,618.5,554.8,678.4,480.0,0.625,0.375,1.0,0.3333333333333333,-0.1020250822368421,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4580040,0.08431311475409836,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,389.1,475.3,499.1,411.7,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.1020250822368421,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4580041,-0.04683442622950819,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,555.2,549.6,602.7,432.7,0.0,0.75,0.75,1.0,0.6666666666666666,0.003238075657894737,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4580044,-0.09601475409836065,1.0,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.5919666666666666,-0.11633788568538184,-0.0958,552.8,633.6,668.5,601.3,720.0,0.5,0.75,1.0,0.8333333333333334,0.003238075657894737,0.7647058823529411,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4580045,-0.07962131147540982,0.5,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,522.7,435.6,526.4,596.9,480.0,1.0,0.75,1.0,0.6666666666666666,-0.049393503289473686,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4580046,-0.01404754098360655,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,419.9,489.7,565.0,453.4,480.0,0.625,0.625,0.5,0.5,0.05586965460526316,0.4117647058823529,0.25,0.4,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580047,-0.04683442622950819,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,411.0,545.4,534.5,437.8,440.0,0.5,0.375,0.5,0.3333333333333333,0.003238075657894737,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
4580048,0.19906721311475412,1.0,-0.04849498327759197,-0.027219999999999977,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,546.5,613.8,567.7,562.4,720.0,0.375,0.375,0.6666666666666666,0.5,-0.1020250822368421,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
4580049,0.24824754098360657,1.0,0.0,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,569.7,512.9,618.0,506.2,600.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.003238075657894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
4580050,-0.11240819672131147,0.5,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,427.3,497.7,550.7,449.6,460.0,0.375,0.375,0.5,0.3333333333333333,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4580051,-0.09601475409836065,1.0,-0.04849498327759197,0.37278,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,450.7,474.2,549.6,413.3,640.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.1611328125,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4580052,-0.04683442622950819,1.0,-0.04849498327759197,-0.22721999999999998,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,391.4,566.1,574.7,483.2,600.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.003238075657894737,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,1.0,0.25,0.4,0.25,0.6666666666666666,0.25
4580053,0.01873934426229509,1.0,0.2848383500557414,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,549.8,594.0,597.8,641.7,640.0,0.625,0.625,0.5,0.5,-0.1020250822368421,0.47058823529411764,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580055,-0.11240819672131147,1.0,-0.04849498327759197,-0.22721999999999998,0.4562333333333333,-0.07469999999999999,0.0,0.9042,620.4,666.3,694.8,690.1,640.0,0.5,0.75,0.3333333333333333,0.8333333333333334,0.003238075657894737,0.5882352941176471,0.75,0.6,0.8,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4580056,-0.09601475409836065,1.0,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.5919666666666666,-0.11633788568538184,-0.0958,448.3,608.3,596.4,473.7,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.003238075657894737,0.7058823529411765,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4580057,-0.030440983606557368,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,482.5,439.2,505.7,460.1,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.049393503289473686,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4580058,-0.07962131147540982,1.0,-0.04849498327759197,0.17278000000000002,0.12290000000000001,0.2586333333333333,0.8836621143146182,-0.0958,416.1,412.9,390.5,380.7,0.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.05586965460526316,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,0.25
4580059,-0.06322786885245901,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,423.6,456.1,425.9,383.7,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.05586965460526316,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580061,-0.06322786885245901,1.0,-0.04849498327759197,0.37278,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,451.9,575.2,565.0,487.8,640.0,0.625,0.5,0.5,1.0,0.003238075657894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580063,0.16628032786885247,1.0,-0.04849498327759197,0.17278000000000002,-0.21043333333333333,-0.07469999999999999,0.0,-0.0958,508.8,632.7,595.4,361.2,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.15465666118421054,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4580067,-0.09601475409836065,0.5,-0.04849498327759197,0.17278000000000002,0.4562333333333333,-0.07469999999999999,0.0,0.9042,490.1,427.7,373.7,446.1,440.0,0.625,0.75,0.6666666666666666,0.6666666666666666,-0.1020250822368421,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
4580068,-0.06322786885245901,0.5,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.2586333333333333,-0.11633788568538184,-0.0958,446.8,499.8,423.3,602.0,320.0,0.5,0.625,0.3333333333333333,0.5,-0.049393503289473686,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
4580069,-0.07962131147540982,1.0,-0.04849498327759197,-0.22721999999999998,0.12290000000000001,0.5919666666666666,-0.11633788568538184,-0.0958,427.5,611.2,577.6,574.8,700.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.003238075657894737,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
