,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3410012,-0.08678947368421051,0.5,-0.042078950109363605,-0.025060000000000037,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,392.9,553.1,524.9,394.9,680.0,0.25,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410013,-0.08678947368421051,1.0,-0.042078950109363605,-0.025060000000000037,0.08679999999999999,0.22856666666666667,0.4043116490166414,-0.138,394.8,484.1,459.2,438.0,400.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410014,-0.08678947368421051,1.0,0.0,-0.22506000000000004,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,385.4,470.2,522.0,481.4,600.0,1.0,0.5,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410015,-0.08678947368421051,0.5,-0.042078950109363605,-0.22506000000000004,0.08679999999999999,0.5619,-0.0956883509833586,-0.138,679.3,666.1,658.7,765.3,540.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3410016,0.4746140350877193,0.5,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,494.8,427.8,496.8,471.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,1.0
3410017,-0.10433333333333332,1.0,-0.042078950109363605,-0.22506000000000004,0.4201333333333333,-0.10476666666666667,0.0,0.862,490.0,529.2,527.8,483.1,600.0,0.625,0.875,1.0,1.0,0,0.5882352941176471,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3410018,-0.08678947368421051,0.5,-0.042078950109363605,0.17493999999999996,0.4201333333333333,-0.10476666666666667,0.0,0.862,477.9,619.4,581.2,609.4,580.0,0.5,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410019,-0.016614035087719282,0.5,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,423.4,453.6,398.5,511.9,480.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3410021,-0.06924561403508771,0.5,-0.042078950109363605,-0.22506000000000004,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,543.3,636.8,577.7,556.5,520.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410022,-0.06924561403508771,1.0,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,493.9,593.7,501.2,450.0,540.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410023,-0.06924561403508771,0.5,-0.042078950109363605,0.17493999999999996,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,458.7,467.5,384.8,459.4,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
3410025,-0.03415789473684209,0.5,-0.042078950109363605,-0.22506000000000004,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,714.6,675.0,672.1,752.5,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3410027,0.0009298245614035233,0.5,0.29125438322396974,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,427.1,515.3,475.8,529.6,380.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3410028,0.01847368421052633,1.0,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,410.7,513.9,534.0,531.7,520.0,1.0,0.75,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410029,-0.06924561403508771,0.5,-0.042078950109363605,-0.025060000000000037,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,595.3,613.2,415.7,548.3,640.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410030,0.08864912280701756,0.5,-0.042078950109363605,-0.22506000000000004,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,568.5,631.4,606.4,544.4,440.0,0.625,0.75,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410031,-0.10433333333333332,1.0,-0.042078950109363605,-0.025060000000000037,0.4201333333333333,-0.10476666666666667,0.0,0.862,480.4,515.8,471.4,482.8,620.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410032,-0.12187719298245613,1.0,-0.042078950109363605,0.37493999999999994,0.4201333333333333,-0.10476666666666667,0.0,0.862,574.0,581.9,476.2,551.7,680.0,0.75,0.625,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3410033,-0.03415789473684209,1.0,-0.042078950109363605,-0.22506000000000004,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,456.9,516.2,547.6,495.3,580.0,0.375,0.375,0.5,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410034,0.3693508771929825,1.0,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,385.9,459.7,501.7,412.6,420.0,1.0,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,1.0,1.0,0.25
3410036,-0.08678947368421051,1.0,-0.042078950109363605,-0.22506000000000004,0.4201333333333333,-0.10476666666666667,0.0,0.862,459.9,456.7,386.9,428.9,440.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3410038,0.036017543859649136,0.5,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,496.9,620.7,621.2,612.1,560.0,0.25,0.375,1.0,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
3410039,-0.06924561403508771,1.0,-0.042078950109363605,-0.025060000000000037,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,487.4,544.9,483.6,452.0,740.0,0.125,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410040,0.0009298245614035233,1.0,-0.042078950109363605,-0.42506000000000005,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,555.7,454.9,510.5,680.7,620.0,0.25,0.375,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410041,0.036017543859649136,0.5,-0.042078950109363605,0.37493999999999994,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,475.6,587.2,417.6,614.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.5,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
3410044,-0.06924561403508771,1.0,-0.042078950109363605,-0.025060000000000037,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,541.8,567.9,510.7,590.8,720.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3410045,-0.051701754385964895,1.0,-0.042078950109363605,0.17493999999999996,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,390.9,541.3,364.2,367.3,440.0,0.125,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3410049,-0.08678947368421051,1.0,-0.042078950109363605,0.17493999999999996,0.4201333333333333,-0.10476666666666667,0.0,0.862,390.8,449.2,545.8,397.8,640.0,0.5,1.0,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410050,-0.08678947368421051,0.5,-0.042078950109363605,-0.22506000000000004,0.08679999999999999,0.5619,-0.0956883509833586,-0.138,721.3,645.6,614.8,756.9,660.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3410051,-0.10433333333333332,1.0,-0.042078950109363605,0.17493999999999996,0.4201333333333333,-0.10476666666666667,0.0,0.862,428.9,435.1,485.4,462.5,400.0,0.25,0.5,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410052,-0.10433333333333332,0.5,-0.042078950109363605,0.37493999999999994,0.08679999999999999,0.5619,-0.0956883509833586,-0.138,606.0,644.6,639.5,716.3,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3410054,-0.06924561403508771,1.0,-0.042078950109363605,-0.22506000000000004,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,515.3,485.0,557.0,498.1,420.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410055,-0.08678947368421051,1.0,-0.042078950109363605,0.17493999999999996,0.4201333333333333,-0.10476666666666667,0.0,0.862,486.2,563.2,566.9,542.7,520.0,0.75,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410056,-0.051701754385964895,1.0,-0.042078950109363605,-0.025060000000000037,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,378.4,512.3,539.6,394.6,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410058,0.12373684210526317,0.5,-0.042078950109363605,-0.025060000000000037,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,456.2,470.3,449.6,418.0,560.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410060,-0.08678947368421051,0.5,-0.042078950109363605,0.17493999999999996,0.08679999999999999,0.5619,-0.0956883509833586,-0.138,555.6,506.3,598.3,486.9,660.0,1.0,1.0,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3410062,-0.08678947368421051,1.0,-0.042078950109363605,-0.22506000000000004,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,485.5,623.5,592.5,450.0,480.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3410063,-0.06924561403508771,1.0,-0.042078950109363605,-0.22506000000000004,-0.24653333333333335,-0.10476666666666667,0.0,-0.138,612.1,639.6,661.0,620.4,880.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3410065,0.14128070175438598,1.0,-0.042078950109363605,0.17493999999999996,0.7534666666666666,-0.10476666666666667,0.0,-0.138,422.6,445.5,501.3,374.4,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.75,1.0,0.2,0.25,0.6666666666666666,1.0
3410069,-0.13942105263157895,1.0,-0.042078950109363605,-0.22506000000000004,0.4201333333333333,-0.10476666666666667,0.0,0.862,601.6,639.6,630.5,597.2,680.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.5,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3410070,-0.08678947368421051,0.5,-0.042078950109363605,0.17493999999999996,0.08679999999999999,0.22856666666666667,-0.0956883509833586,-0.138,381.3,495.2,443.4,462.2,340.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
