,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2160012,-0.06767884615384617,1.0,-0.037954482375797946,0.18602,0.4086666666666667,-0.1346333333333333,0.0,-0.1292,564.9,628.3,599.4,554.7,740.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.10490526315789472,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2160013,-0.0869096153846154,1.0,-0.037954482375797946,0.18602,0.4086666666666667,-0.1346333333333333,0.0,0.8708,460.4,578.1,548.9,456.0,600.0,0.625,0.625,0.5,0.3333333333333333,-0.052273684210526306,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2160016,0.2977057692307692,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,473.1,553.4,568.0,405.4,600.0,1.0,0.25,1.0,0.16666666666666666,-0.052273684210526306,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
2160020,-0.0869096153846154,1.0,-0.037954482375797946,0.58602,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,444.8,437.9,467.0,376.9,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.21088421052631579,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2160021,0.009244230769230746,1.0,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,519.4,519.4,559.0,532.4,500.0,0.625,0.625,0.5,0.3333333333333333,-0.15753684210526314,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.4,1.0,0.2,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160023,0.18232115384615383,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,398.2,574.5,588.9,521.0,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0003578947368421126,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2160024,-0.10614038461538464,0.5,-0.037954482375797946,-0.21398,0.4086666666666667,-0.1346333333333333,0.0,0.8708,437.7,580.6,552.1,426.1,340.0,1.0,0.625,0.3333333333333333,1.0,0.0003578947368421126,0.17647058823529413,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2160025,-0.0869096153846154,0.5,-0.037954482375797946,0.18602,0.4086666666666667,-0.1346333333333333,0.0,0.8708,442.5,346.2,436.5,428.5,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.052273684210526306,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
2160026,-0.10614038461538464,1.0,-0.037954482375797946,0.18602,0.4086666666666667,-0.1346333333333333,0.0,0.8708,404.7,489.3,457.1,431.4,400.0,0.625,0.625,1.0,1.0,0.0003578947368421126,0.11764705882352941,0.25,0.8,0.8,0.6,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0.8,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2160027,-0.04844807692307695,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,467.1,482.3,499.3,420.0,500.0,0.625,0.25,0.5,1.0,0.0003578947368421126,0.29411764705882354,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2160028,-0.009986538461538484,1.0,-0.037954482375797946,-0.013980000000000015,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,417.3,488.4,445.4,585.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.05298947368421053,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2160029,-0.009986538461538484,1.0,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,418.0,493.1,533.6,410.8,420.0,0.375,0.5,0.3333333333333333,0.5,0.05298947368421053,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160030,-0.0869096153846154,0.5,-0.037954482375797946,0.18602,0.07533333333333332,0.5320333333333334,-0.07598784194528874,-0.1292,585.4,636.7,654.3,745.7,640.0,0.375,0.625,0.5,0.5,-0.052273684210526306,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2160031,0.028474999999999976,0.5,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,463.4,477.6,372.1,538.9,660.0,1.0,0.5,0.3333333333333333,0.6666666666666666,-0.052273684210526306,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2160032,0.14385961538461536,0.5,0.2953788509575354,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,416.7,593.9,566.9,547.0,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10490526315789472,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
2160033,-0.10614038461538464,1.0,-0.037954482375797946,-0.21398,0.4086666666666667,-0.1346333333333333,0.0,0.8708,432.9,430.9,510.6,345.2,600.0,1.0,0.625,0.5,0.3333333333333333,-0.052273684210526306,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2160034,0.2400134615384615,1.0,0.2953788509575354,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,469.3,495.9,438.5,384.8,400.0,0.25,0.25,0.5,0.5,0.0003578947368421126,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
2160035,-0.0869096153846154,0.5,-0.037954482375797946,-0.013980000000000015,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,415.1,417.6,449.1,552.5,380.0,0.625,0.625,0.5,0.16666666666666666,0.05298947368421053,0.5882352941176471,0.25,0.8,0.6,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2160036,-0.0869096153846154,1.0,-0.037954482375797946,-0.21398,0.4086666666666667,-0.1346333333333333,0.0,0.8708,646.1,648.8,640.5,702.9,700.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0003578947368421126,0.5294117647058824,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
2160037,-0.06767884615384617,0.5,-0.037954482375797946,0.18602,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,478.5,475.8,444.0,383.8,320.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0.05298947368421053,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
2160039,-0.0869096153846154,1.0,-0.037954482375797946,0.18602,0.07533333333333332,0.5320333333333334,-0.07598784194528874,-0.1292,515.6,606.1,598.6,570.2,720.0,0.75,0.625,0.6666666666666666,0.5,0.0003578947368421126,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
2160041,-0.04844807692307695,1.0,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,577.4,583.3,625.6,412.0,520.0,1.0,0.5,1.0,0.3333333333333333,0.0003578947368421126,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160043,0.009244230769230746,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,378.0,504.4,512.5,440.8,600.0,0.625,0.75,1.0,0.6666666666666666,0.0003578947368421126,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160044,-0.029217307692307716,1.0,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,398.7,578.0,435.4,468.6,460.0,0.25,0.625,0.16666666666666666,0.3333333333333333,-0.10490526315789472,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160045,-0.06767884615384617,0.5,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,421.9,442.1,474.9,369.0,260.0,0.25,0.625,1.0,0.3333333333333333,0.05298947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160047,-0.0869096153846154,1.0,-0.037954482375797946,0.18602,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,445.9,459.0,439.0,413.3,440.0,1.0,0.625,0.6666666666666666,0.3333333333333333,-0.10490526315789472,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2160049,-0.029217307692307716,0.5,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,407.3,416.8,557.5,595.2,480.0,0.25,0.25,1.0,0.3333333333333333,0.15825263157894737,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2160050,0.45155192307692305,0.5,0.2953788509575354,0.18602,0.742,-0.1346333333333333,0.0,-0.1292,435.6,598.6,517.2,412.9,320.0,0.375,1.0,0.5,0.3333333333333333,-0.052273684210526306,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,1.0
2160051,-0.0869096153846154,1.0,-0.037954482375797946,-0.013980000000000015,-0.258,-0.1346333333333333,0.0,-0.1292,502.5,540.2,449.0,478.5,600.0,0.5,0.5,0.5,0.5,-0.052273684210526306,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2160053,-0.009986538461538484,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,416.1,430.7,556.0,411.0,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0003578947368421126,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
2160054,-0.0869096153846154,1.0,-0.037954482375797946,0.18602,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,443.9,473.4,527.5,594.8,560.0,0.375,0.5,0.5,0.3333333333333333,0.0003578947368421126,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2160055,-0.10614038461538464,1.0,-0.037954482375797946,-0.21398,0.4086666666666667,-0.1346333333333333,0.0,0.8708,413.6,438.0,525.9,421.8,400.0,0.5,0.625,1.0,0.3333333333333333,-0.10490526315789472,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2160056,-0.0869096153846154,0.5,-0.037954482375797946,-0.21398,0.07533333333333332,0.5320333333333334,-0.07598784194528874,-0.1292,532.3,577.4,514.3,635.3,720.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0003578947368421126,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2160059,-0.0869096153846154,1.0,-0.037954482375797946,-0.21398,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,601.0,618.0,561.2,590.9,820.0,0.375,0.375,0.5,1.0,0.0003578947368421126,0.4117647058823529,0.25,0.8,1.0,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2160060,-0.0869096153846154,1.0,-0.037954482375797946,-0.013980000000000015,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,537.5,588.4,520.6,506.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.05298947368421053,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2160061,-0.06767884615384617,0.5,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,578.6,635.4,619.8,510.5,780.0,0.625,1.0,0.3333333333333333,0.6666666666666666,-0.052273684210526306,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,1.0,0.25
2160063,-0.0869096153846154,1.0,-0.037954482375797946,-0.21398,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,369.0,461.7,537.0,476.8,760.0,1.0,0.5,1.0,0.3333333333333333,0.05298947368421053,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2160065,-0.029217307692307716,1.0,-0.037954482375797946,0.18602,-0.258,-0.1346333333333333,0.0,-0.1292,430.1,437.5,436.8,403.2,520.0,0.125,0.75,0.16666666666666666,0.16666666666666666,0.05298947368421053,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
2160066,0.009244230769230746,0.5,-0.037954482375797946,-0.21398,-0.258,-0.1346333333333333,0.0,-0.1292,562.6,596.7,584.3,749.5,760.0,0.625,0.625,1.0,0.3333333333333333,0.05298947368421053,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2160067,0.009244230769230746,0.5,-0.037954482375797946,0.18602,0.07533333333333332,0.19870000000000002,0.9240121580547113,-0.1292,468.0,570.0,487.4,573.6,480.0,0.5,0.625,0.16666666666666666,0.6666666666666666,-0.10490526315789472,0.11764705882352941,0.5,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
2160068,-0.04844807692307695,1.0,0.0,-0.21398,0.07533333333333332,0.19870000000000002,-0.07598784194528874,-0.1292,375.1,434.0,500.8,375.0,380.0,0.625,0.375,0.5,0.3333333333333333,0.10562105263157895,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
