,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8590028,-0.11883052712050866,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,492.3,588.8,530.4,476.7,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590031,-0.1866271372900002,0.5,-0.08123988459643938,0.37234,0.48586666666666667,-0.05159999999999998,0.0,0.937,478.1,527.7,490.6,642.0,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8590036,0.11845760847271168,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,433.4,594.6,512.2,443.5,640.0,0.125,0.375,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8590037,0.0,1.0,0.0,0.57234,-0.1808,-0.05159999999999998,0.0,-0.063,496.7,570.5,633.6,425.8,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8590039,-0.1866271372900002,1.0,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,585.7,626.9,588.3,549.5,0.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8590040,-0.11883052712050866,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,422.3,415.8,470.1,393.9,540.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590041,-0.017135611866271376,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,416.1,512.5,451.3,417.2,480.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8590046,0.3387965915235591,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,539.2,661.5,614.6,421.1,640.0,0.25,0.375,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8590048,-0.1696779847476273,1.0,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,399.8,515.6,462.3,344.0,520.0,0.875,0.875,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8590052,-0.10188137457813579,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,479.1,569.1,523.4,559.7,360.0,0.625,0.5,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8590055,-0.03408476440864426,0.5,0.25209344873689393,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,585.8,603.9,588.6,626.1,660.0,0.875,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8590060,-0.00018645932389849506,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,386.8,478.2,362.8,500.6,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8590061,-0.1696779847476273,0.5,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,407.5,451.9,555.7,483.2,620.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
8590062,-0.1696779847476273,1.0,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,497.9,587.1,577.6,445.0,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
8590063,-0.10188137457813579,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,362.1,440.0,493.1,416.4,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590067,0.033711845760847264,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,658.6,729.0,634.4,540.2,760.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.9411764705882353,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8590068,0.08455930338796591,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,429.6,560.8,547.1,442.9,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.6,0.4,1.0,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590069,0.5421864220320337,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,639.7,717.1,651.4,787.8,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,1.0,0.5,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,1.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8590075,0.2540508288116947,0.5,0.25209344873689393,-0.027660000000000018,0.48586666666666667,-0.05159999999999998,0.0,-0.063,385.6,547.6,484.4,470.3,480.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,0.5,0.75,0.2,0.75,1.0,0.5
8590080,0.06761015084559303,1.0,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,391.2,548.6,546.8,416.2,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8590081,0.15235591355745745,0.5,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,413.1,510.2,484.0,487.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8590086,-0.11883052712050866,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,453.4,513.8,489.6,339.6,360.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.8,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8590087,-0.10188137457813579,1.0,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,446.6,555.3,545.1,515.3,660.0,0.375,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590088,-0.06798306949339002,1.0,-0.08123988459643938,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,429.1,536.4,522.4,502.5,720.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590092,-0.05103391695101714,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,400.4,390.7,429.6,377.7,400.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8590093,-0.1696779847476273,1.0,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,0.937,518.0,464.6,522.5,386.7,520.0,0.75,0.75,0.8333333333333334,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8590095,0.10150845593033879,0.5,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,508.0,628.5,627.5,641.8,0.0,0.625,0.375,0.3333333333333333,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590096,-0.017135611866271376,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,476.1,513.5,550.8,594.1,620.0,0.25,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8590097,0.016762693218474387,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,472.5,500.4,480.8,371.2,460.0,1.0,1.0,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590098,0.20320337118457607,1.0,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,390.9,534.2,517.0,415.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.9230769230769231,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8590101,-0.08493222203576291,0.5,-0.08123988459643938,0.17234,0.15253333333333333,0.4484,0.7020833333333333,-0.063,425.7,413.7,432.4,554.4,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
8590107,-0.06798306949339002,0.5,-0.08123988459643938,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,517.2,559.7,467.4,521.9,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
8590110,-0.1696779847476273,0.5,-0.08123988459643938,-0.22766000000000003,0.48586666666666667,-0.05159999999999998,0.0,0.937,450.1,458.3,523.2,575.5,540.0,0.625,0.5,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.75,0.2,0.25,1.0,0.25
8590111,-0.06798306949339002,1.0,0.25209344873689393,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,455.8,537.7,573.4,471.0,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,1.0,0.25
8590113,0.22015252372694896,1.0,0.25209344873689393,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,453.9,527.1,554.3,424.6,420.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590120,0.4574406593201693,0.5,0.5854267820702272,0.17234,-0.1808,-0.05159999999999998,0.0,-0.063,415.6,484.9,453.9,503.9,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.75
8590122,-0.10188137457813579,0.5,-0.08123988459643938,0.17234,0.48586666666666667,-0.05159999999999998,0.0,-0.063,371.1,402.2,431.2,409.5,460.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,1.0
8590124,0.1862542186422032,1.0,0.25209344873689393,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,419.7,482.7,543.3,394.3,680.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8590125,-0.1696779847476273,1.0,-0.08123988459643938,-0.22766000000000003,0.48586666666666667,-0.05159999999999998,0.0,0.937,432.1,463.3,488.1,363.6,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8590126,-0.00018645932389849506,1.0,0.0,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,411.0,453.5,559.7,615.1,440.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
8590127,0.355745744065932,1.0,-0.08123988459643938,-0.027660000000000018,-0.1808,-0.05159999999999998,0.0,-0.063,466.8,566.2,562.5,511.1,520.0,0.75,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8590130,-0.03408476440864426,0.5,-0.08123988459643938,-0.22766000000000003,-0.1808,-0.05159999999999998,0.0,-0.063,551.4,496.2,544.3,342.3,540.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
