,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6530012,0.07999193548387094,0.5,-0.05009269947878406,-0.43166000000000004,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,382.4,526.5,513.9,504.2,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
6530013,0.015475806451612879,1.0,-0.05009269947878406,-0.23166000000000003,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,410.8,489.5,377.9,354.2,520.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6530014,-0.11355645161290324,0.5,-0.05009269947878406,-0.23166000000000003,0.40290000000000004,-0.06846666666666668,0.0,0.8363,381.1,519.7,502.3,506.2,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6530015,0.24128225806451611,0.5,0.2832406338545493,-0.03166000000000002,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,606.3,592.6,621.8,526.8,0.0,0.75,0.5,0.8333333333333334,0.5,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.5,1.0,0.6666666666666666,0.25,0.25,0.4,1.0,0.6666666666666666,0.25
6530017,-0.0006532258064516377,1.0,-0.05009269947878406,0.36834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,427.5,478.1,479.1,443.5,440.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6530020,-0.08129838709677421,1.0,-0.05009269947878406,0.16834,0.7362333333333334,-0.06846666666666668,0.0,-0.1637,419.1,399.6,538.3,406.4,600.0,0.375,0.625,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
6530021,-0.0006532258064516377,0.5,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,426.1,381.3,471.0,551.9,440.0,0.375,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530022,0.1283790322580645,0.5,0.0,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,532.3,493.7,459.4,501.5,360.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6530023,-0.08129838709677421,1.0,0.0,-0.23166000000000003,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,503.9,612.0,598.5,491.4,560.0,0.375,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6530024,-0.04904032258064519,0.5,-0.05009269947878406,-0.23166000000000003,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,398.3,464.4,466.7,374.6,520.0,0.25,0.625,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6530025,0.04773387096774191,1.0,0.2832406338545493,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,440.1,488.7,455.5,403.4,380.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530028,-0.11355645161290324,0.5,-0.05009269947878406,-0.23166000000000003,0.40290000000000004,-0.06846666666666668,0.0,0.8363,478.2,524.3,481.7,568.4,520.0,0.25,0.875,0.5,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6530029,-0.08129838709677421,1.0,-0.05009269947878406,0.16834,0.06956666666666671,0.26486666666666664,-0.1785714285714286,-0.1637,537.7,469.1,439.3,433.1,460.0,1.0,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6530030,0.19289516129032255,0.5,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,530.8,595.4,363.5,564.3,520.0,0.125,0.25,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
6530031,-0.0651693548387097,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,599.5,593.2,611.6,611.4,580.0,1.0,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530032,0.09612096774193546,1.0,0.2832406338545493,0.16834,0.06956666666666671,0.26486666666666664,0.8214285714285714,-0.1637,407.1,383.4,374.1,545.8,340.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,1.0,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,1.0
6530033,-0.0006532258064516377,0.5,-0.05009269947878406,-0.23166000000000003,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,385.3,380.3,501.4,370.6,340.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530035,-0.08129838709677421,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,437.1,583.8,496.4,510.4,500.0,0.625,0.625,0.8333333333333334,0.6666666666666666,0,0.17647058823529413,0.25,1.0,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6530043,0.1283790322580645,1.0,0.2832406338545493,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,425.5,449.0,521.4,438.7,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6530044,-0.0006532258064516377,0.5,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,520.6,566.7,602.4,439.8,660.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530046,-0.08129838709677421,0.5,-0.05009269947878406,0.16834,0.06956666666666671,0.26486666666666664,-0.1785714285714286,-0.1637,469.9,569.2,505.8,495.3,680.0,0.25,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6530047,-0.08129838709677421,1.0,-0.05009269947878406,-0.23166000000000003,0.06956666666666671,0.26486666666666664,-0.1785714285714286,-0.1637,438.2,529.7,476.3,506.3,400.0,0.5,0.625,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6530048,-0.0651693548387097,0.5,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,483.9,508.2,491.8,348.3,460.0,0.375,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530049,-0.04904032258064519,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,491.1,495.4,513.2,570.7,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6530050,0.16063709677419352,0.5,0.0,-0.03166000000000002,0.7362333333333334,-0.06846666666666668,0.0,-0.1637,380.6,616.4,530.6,437.5,620.0,0.5,0.25,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,0.25,0.3333333333333333,0.75
6530051,-0.11355645161290324,1.0,-0.05009269947878406,0.16834,0.40290000000000004,-0.06846666666666668,0.0,0.8363,402.2,507.4,550.7,404.5,340.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6530053,-0.09742741935483873,1.0,-0.05009269947878406,-0.23166000000000003,0.06956666666666671,0.26486666666666664,-0.1785714285714286,-0.1637,500.4,542.9,377.4,345.5,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6530054,0.04773387096774191,0.5,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,572.0,618.3,574.3,587.7,440.0,0.375,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.5
6530055,-0.12968548387096776,0.5,0.0,0.16834,0.40290000000000004,-0.06846666666666668,0.0,0.8363,469.1,500.7,558.3,459.5,640.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6530057,-0.04904032258064519,1.0,-0.05009269947878406,0.36834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,446.9,523.0,523.9,584.4,640.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530058,-0.11355645161290324,1.0,-0.05009269947878406,0.16834,0.40290000000000004,-0.06846666666666668,0.0,0.8363,430.0,522.3,532.4,415.3,440.0,0.5,0.25,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6530059,-0.09742741935483873,1.0,-0.05009269947878406,-0.23166000000000003,0.40290000000000004,-0.06846666666666668,0.0,0.8363,419.5,501.0,445.9,384.9,520.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6530060,0.14450806451612902,0.5,0.2832406338545493,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,557.3,587.3,518.8,489.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6530062,-0.04904032258064519,0.5,-0.05009269947878406,-0.23166000000000003,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,575.0,591.2,563.4,781.7,620.0,0.625,0.625,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530065,-0.0651693548387097,1.0,-0.05009269947878406,0.56834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,402.7,518.6,444.6,415.8,600.0,0.25,0.25,0.5,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530066,0.11224999999999997,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,461.6,521.1,489.0,479.9,600.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6530068,0.24128225806451611,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,408.0,551.5,493.9,423.3,480.0,1.0,0.375,1.0,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6530069,-0.08129838709677421,1.0,-0.05009269947878406,-0.23166000000000003,0.40290000000000004,-0.06846666666666668,0.0,0.8363,411.9,399.0,492.8,417.7,400.0,0.625,0.625,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
6530072,-0.0006532258064516377,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,412.2,490.0,505.7,442.2,360.0,0.375,0.375,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
6530074,-0.11355645161290324,1.0,-0.05009269947878406,-0.23166000000000003,0.40290000000000004,-0.06846666666666668,0.0,0.8363,499.1,526.5,583.2,372.1,780.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,1.0,0.25,0.3333333333333333,0.25
6530075,-0.09742741935483873,1.0,-0.05009269947878406,-0.23166000000000003,0.06956666666666671,0.26486666666666664,-0.1785714285714286,-0.1637,446.6,435.4,546.6,521.0,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6530078,-0.04904032258064519,1.0,-0.05009269947878406,0.16834,-0.26376666666666665,-0.06846666666666668,0.0,-0.1637,421.9,506.9,505.5,363.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
