,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3150013,-0.04610952380952383,0.5,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,619.0,593.4,610.3,588.4,860.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150014,-0.030236507936507957,1.0,-0.040756914119359534,-0.23444000000000004,0.4131666666666667,-0.10816666666666667,0.0,-0.1364,533.3,684.3,632.9,537.2,620.0,0.625,0.625,1.0,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
3150017,-0.09372857142857145,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,401.7,347.6,388.1,408.5,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150019,-0.07785555555555558,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,429.3,538.1,543.5,414.8,600.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3150020,-0.07785555555555558,0.5,0.0,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,452.7,543.3,535.4,597.8,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150021,-0.0619825396825397,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,-0.1364,420.2,500.6,468.1,478.0,600.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150022,-0.07785555555555558,1.0,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,411.2,480.7,465.3,407.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150023,-0.0619825396825397,0.5,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,501.5,519.1,487.9,446.7,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150024,0.4618269841269841,0.5,0.2925764192139738,-0.23444000000000004,0.7465,-0.10816666666666667,0.0,-0.1364,415.8,585.5,527.8,524.4,560.0,1.0,0.125,0.5,1.0,0,0.5294117647058824,0.25,0.6,0.8,0.6,0.4,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
3150025,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,381.3,433.4,479.1,392.1,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150026,-0.10960158730158732,1.0,-0.040756914119359534,0.36556,0.4131666666666667,-0.10816666666666667,0.0,0.8636,511.3,527.5,534.0,343.7,740.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150027,0.0015095238095237879,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,596.2,628.4,610.8,453.2,800.0,0.5,0.75,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.6666666666666666,0.5384615384615384,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150028,0.0015095238095237879,1.0,-0.040756914119359534,0.36556,-0.2535,-0.10816666666666667,0.0,-0.1364,466.8,429.0,500.3,403.9,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3150029,-0.12547460317460318,0.5,-0.040756914119359534,-0.034440000000000026,0.4131666666666667,-0.10816666666666667,0.0,0.8636,529.0,585.2,534.5,521.7,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150030,-0.0619825396825397,0.5,-0.040756914119359534,-0.43444000000000005,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,472.6,610.3,591.7,373.5,440.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3150031,-0.04610952380952383,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,560.1,440.0,610.3,573.4,780.0,1.0,1.0,1.0,1.0,0,0.058823529411764705,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150035,-0.030236507936507957,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,541.3,560.6,611.1,569.6,520.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.4,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
3150036,-0.07785555555555558,0.5,-0.040756914119359534,0.36556,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,504.5,588.8,533.0,459.6,440.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150039,0.1761126984126984,1.0,0.6259097525473071,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,518.8,518.5,578.4,585.6,600.0,0.25,0.625,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3150042,0.03325555555555553,0.5,-0.040756914119359534,-0.034440000000000026,-0.2535,-0.10816666666666667,0.0,-0.1364,376.6,517.8,576.9,540.0,620.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3150044,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,0.4131666666666667,-0.10816666666666667,0.0,0.8636,489.4,638.3,566.8,675.4,500.0,0.375,0.5,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
3150047,-0.04610952380952383,0.5,0.0,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,493.1,575.3,493.0,645.0,520.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,1.0,0.5,1.0,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150048,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,388.4,536.5,531.4,356.6,480.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3150050,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,414.9,536.9,523.9,465.4,520.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
3150051,0.09674761904761903,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,404.6,483.3,463.2,397.0,400.0,0.375,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150052,-0.0619825396825397,1.0,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,570.7,566.5,519.8,386.6,600.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
3150053,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,654.2,648.6,580.5,644.0,800.0,0.75,0.75,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3150055,0.19198571428571426,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,467.2,577.5,595.4,512.6,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3150056,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,488.2,517.6,367.0,463.8,440.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150058,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,572.0,613.3,591.6,698.7,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150060,-0.07785555555555558,1.0,-0.040756914119359534,0.36556,0.4131666666666667,-0.10816666666666667,0.0,0.8636,387.8,554.6,531.8,373.6,560.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3150062,-0.030236507936507957,0.5,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,618.6,649.9,595.7,522.4,740.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.5
3150066,-0.07785555555555558,0.5,-0.040756914119359534,-0.034440000000000026,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,460.4,611.4,610.4,461.6,500.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.25,0.3333333333333333,0.25
3150067,-0.0619825396825397,1.0,-0.040756914119359534,-0.23444000000000004,0.07983333333333335,0.5585,-0.09176984705025493,-0.1364,642.0,698.5,632.3,753.6,780.0,0.5,0.75,0.8333333333333334,0.6666666666666666,0,0.29411764705882354,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3150068,-0.030236507936507957,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,395.3,438.3,448.2,486.2,440.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150069,-0.0619825396825397,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,359.5,586.9,518.5,505.8,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150071,-0.07785555555555558,0.5,-0.040756914119359534,0.16555999999999998,0.07983333333333335,0.22516666666666665,-0.09176984705025493,-0.1364,501.9,525.2,504.9,363.3,620.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3150072,0.03325555555555553,1.0,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,408.4,477.1,462.4,443.1,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.5
3150076,0.1126206349206349,0.5,0.2925764192139738,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,556.4,685.7,626.6,466.2,760.0,1.0,0.625,1.0,0.6666666666666666,0,0.5294117647058824,1.0,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3150077,-0.04610952380952383,0.5,-0.040756914119359534,-0.23444000000000004,-0.2535,-0.10816666666666667,0.0,-0.1364,603.6,580.7,565.4,600.7,740.0,0.5,0.75,0.8333333333333334,0.8333333333333334,0,0.6470588235294118,0.5,1.0,0.8,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.8,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3150078,0.03325555555555553,1.0,-0.040756914119359534,0.16555999999999998,-0.2535,-0.10816666666666667,0.0,-0.1364,460.5,526.9,529.1,476.9,600.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
