,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7810018,0.013915384615384597,1.0,-0.07117963882141726,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,473.2,574.5,539.9,367.9,580.0,1.0,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.75
7810019,-0.04762307692307694,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,429.2,531.3,479.6,373.8,640.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7810020,0.1985307692307692,1.0,-0.07117963882141726,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,500.3,662.0,572.1,538.5,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7810021,0.15237692307692305,1.0,-0.07117963882141726,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,461.7,568.4,539.8,390.6,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810024,0.044684615384615364,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,366.6,466.0,516.1,410.3,480.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7810026,-0.10916153846153848,1.0,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,430.8,590.3,522.4,390.6,480.0,0.875,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810029,-0.09377692307692309,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,525.2,584.6,602.9,437.9,480.0,0.5,0.375,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810035,-0.09377692307692309,0.5,-0.07117963882141726,-0.2332,0.7869333333333334,-0.041600000000000005,0.0,-0.1115,553.4,612.3,580.9,514.4,640.0,0.5,0.625,1.0,1.0,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.5,0.3333333333333333,0.5
7810036,-0.06300769230769232,0.5,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,412.1,547.0,515.2,388.1,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810037,-0.09377692307692309,0.5,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,457.7,449.8,468.3,355.5,480.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810040,0.27545384615384616,1.0,0.26215369451191606,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,464.6,542.5,406.2,543.8,420.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810042,-0.12454615384615386,1.0,-0.07117963882141726,-0.2332,0.12026666666666667,0.29173333333333334,-0.2543327556325823,-0.1115,579.4,558.0,570.1,576.5,600.0,1.0,0.625,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7810045,-0.0783923076923077,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,484.6,554.6,598.1,435.3,520.0,0.625,0.625,0.6666666666666666,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.5,1.0,0.6,1.0,0.8,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810046,-0.0783923076923077,1.0,0.0,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,438.2,513.1,535.4,355.9,460.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810048,0.044684615384615364,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,441.0,533.2,549.0,591.2,280.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7810051,-0.09377692307692309,0.5,-0.07117963882141726,-0.2332,0.12026666666666667,0.29173333333333334,-0.2543327556325823,-0.1115,543.2,565.9,548.5,509.1,520.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7810052,-0.12454615384615386,0.5,-0.07117963882141726,0.1668,0.4536,-0.041600000000000005,0.0,0.8885,407.2,551.8,501.6,366.4,360.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7810055,0.12160769230769229,1.0,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,414.0,465.7,478.3,497.6,380.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7810056,-0.15531538461538463,1.0,-0.07117963882141726,-0.033199999999999986,0.4536,-0.041600000000000005,0.0,0.8885,431.6,500.2,527.4,345.8,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7810057,-0.0783923076923077,1.0,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,363.9,455.5,485.1,355.9,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810058,-0.17070000000000002,1.0,-0.07117963882141726,-0.2332,0.4536,-0.041600000000000005,0.0,0.8885,495.4,421.9,463.8,422.1,540.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7810059,-0.09377692307692309,1.0,0.26215369451191606,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,447.6,549.6,569.1,492.7,560.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.5,0.3333333333333333,0.25
7810061,-0.0783923076923077,0.5,-0.07117963882141726,-0.2332,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,482.7,608.5,586.4,582.2,780.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7810062,-0.0014692307692307884,0.5,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,471.1,536.6,462.7,441.2,420.0,0.375,0.375,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810064,-0.09377692307692309,1.0,-0.07117963882141726,-0.033199999999999986,0.12026666666666667,0.29173333333333334,-0.2543327556325823,-0.1115,431.8,536.2,507.1,356.5,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
7810065,-0.10916153846153848,1.0,-0.07117963882141726,-0.2332,0.12026666666666667,0.29173333333333334,-0.2543327556325823,-0.1115,412.7,566.5,573.5,461.7,420.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.3333333333333333,0.25
7810068,-0.10916153846153848,1.0,-0.07117963882141726,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,492.2,443.8,477.9,347.3,420.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.25,0.25,0.8,1.0,0.3333333333333333,0.25
7810069,-0.0783923076923077,1.0,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,389.0,456.1,436.3,425.0,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7810070,0.029299999999999982,0.5,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,548.2,616.9,556.5,447.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7810073,-0.10916153846153848,1.0,-0.07117963882141726,0.1668,0.12026666666666667,0.29173333333333334,-0.2543327556325823,-0.1115,461.7,350.6,461.1,406.1,440.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7810074,-0.12454615384615386,0.5,-0.07117963882141726,0.1668,0.4536,-0.041600000000000005,0.0,0.8885,404.2,566.4,559.3,547.2,560.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
7810077,-0.13993076923076925,1.0,-0.07117963882141726,0.1668,0.4536,-0.041600000000000005,0.0,0.8885,468.1,356.2,452.2,361.3,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7810079,-0.10916153846153848,0.5,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,520.7,617.3,640.4,699.4,440.0,0.625,0.375,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7810082,-0.15531538461538463,1.0,-0.07117963882141726,0.1668,0.4536,-0.041600000000000005,0.0,0.8885,432.2,455.1,527.8,548.9,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7810083,0.22929999999999998,1.0,-0.07117963882141726,0.1668,0.4536,-0.041600000000000005,0.0,-0.1115,380.4,441.0,390.1,392.7,0.0,0.125,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,1.0,0.75,0.75,0.2,0.75,1.0,0.75
7810086,-0.0783923076923077,1.0,-0.07117963882141726,0.1668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,508.8,573.8,538.3,424.5,620.0,0.5,0.625,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7810090,-0.032238461538461556,0.5,0.26215369451191606,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,389.8,392.5,480.6,384.1,420.0,0.625,0.5,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7810091,-0.12454615384615386,0.5,-0.07117963882141726,-0.033199999999999986,0.4536,-0.041600000000000005,0.0,0.8885,518.8,364.3,426.5,519.4,320.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.25
7810094,-0.06300769230769232,0.5,-0.07117963882141726,0.1668,0.12026666666666667,0.29173333333333334,0.7456672443674177,-0.1115,477.3,503.8,444.5,379.6,0.0,0.125,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.75,1.0,0.25
7810095,-0.06300769230769232,0.5,-0.07117963882141726,0.3668,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,455.0,565.1,443.3,578.0,600.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7810097,0.09083846153846152,0.5,-0.07117963882141726,-0.033199999999999986,-0.21306666666666665,-0.041600000000000005,0.0,-0.1115,501.9,556.1,436.1,576.7,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7810099,-0.13993076923076925,1.0,-0.07117963882141726,-0.4332,0.4536,-0.041600000000000005,0.0,0.8885,482.0,476.8,446.4,439.1,240.0,0.5,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
