,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7440014,0.133155737704918,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,502.0,544.6,543.2,466.8,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440015,0.018401639344262276,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,474.9,518.0,529.5,352.8,360.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440016,-0.14553278688524593,1.0,-0.06772040744643484,-0.024399999999999977,0.11496666666666666,0.28803333333333336,-0.184640522875817,-0.1159,494.7,548.8,539.7,460.4,480.0,0.5,0.5,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7440018,-0.11274590163934428,0.5,-0.06772040744643484,-0.4244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,518.0,601.6,548.5,600.3,700.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440020,-0.1291393442622951,0.5,-0.06772040744643484,-0.2244,0.11496666666666666,0.6213666666666667,-0.184640522875817,-0.1159,411.1,571.6,504.6,439.3,540.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7440022,-0.14553278688524593,1.0,-0.06772040744643484,0.17560000000000003,0.4483,-0.04529999999999997,0.0,0.8841,459.1,491.9,552.2,434.3,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7440024,-0.09635245901639346,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,467.6,599.7,556.0,549.2,500.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440025,0.018401639344262276,1.0,0.2656129258868985,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,416.4,480.0,519.4,424.1,580.0,0.5,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7440027,-0.047172131147541006,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,490.1,442.8,386.8,385.4,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440029,-0.06356557377049182,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,456.0,451.4,447.4,376.8,560.0,1.0,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440030,-0.14553278688524593,0.5,-0.06772040744643484,-0.024399999999999977,0.4483,-0.04529999999999997,0.0,0.8841,572.2,607.0,499.6,606.6,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7440031,0.0020081967213114544,0.5,-0.06772040744643484,-0.024399999999999977,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,521.0,535.8,557.6,463.6,560.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.7692307692307693,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7440032,0.24790983606557376,1.0,0.5989462592202318,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,390.0,517.4,548.7,430.7,580.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,1.0,0.25
7440033,-0.16192622950819674,1.0,-0.06772040744643484,-0.2244,0.4483,-0.04529999999999997,0.0,0.8841,572.5,656.5,652.6,649.2,680.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7440036,0.32987704918032784,1.0,-0.06772040744643484,0.17560000000000003,0.7816333333333333,-0.04529999999999997,0.0,-0.1159,403.4,350.5,473.0,345.2,0.0,0.125,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
7440037,0.06758196721311473,1.0,0.2656129258868985,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,399.6,516.8,572.2,374.2,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440038,-0.07995901639344265,0.5,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,473.0,511.2,542.6,475.7,380.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7440042,0.06758196721311473,0.5,-0.06772040744643484,0.17560000000000003,0.7816333333333333,-0.04529999999999997,0.0,-0.1159,420.4,456.2,467.9,523.2,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,0.6666666666666666,1.0
7440043,-0.16192622950819674,1.0,-0.06772040744643484,0.17560000000000003,0.11496666666666666,0.28803333333333336,-0.184640522875817,-0.1159,431.1,554.0,538.8,384.3,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7440045,0.23151639344262293,0.5,0.0,-0.024399999999999977,0.7816333333333333,-0.04529999999999997,0.0,-0.1159,449.6,597.7,484.5,477.3,400.0,0.375,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,0.5,0.6666666666666666,1.0,1.0,0.2,1.0,1.0,0.25
7440048,-0.09635245901639346,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,463.9,604.4,564.3,393.9,620.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440049,0.2806967213114754,0.5,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,471.4,422.6,452.0,521.3,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
7440051,-0.11274590163934428,1.0,-0.06772040744643484,-0.2244,0.7816333333333333,-0.04529999999999997,0.0,-0.1159,414.1,407.5,412.5,359.1,380.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,1.0,1.0
7440053,-0.1291393442622951,0.5,-0.06772040744643484,-0.2244,0.4483,-0.04529999999999997,0.0,0.8841,449.1,606.7,643.8,403.4,480.0,0.625,0.625,0.6666666666666666,1.0,0,0.47058823529411764,0.25,0.6,1.0,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.23076923076923078,0.2,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7440056,-0.07995901639344265,0.5,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,488.3,577.1,591.9,457.2,540.0,1.0,1.0,0.6666666666666666,1.0,0,0.058823529411764705,0.25,0.8,0.8,0.8,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.8,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7440058,-0.14553278688524593,0.5,-0.06772040744643484,0.17560000000000003,0.4483,-0.04529999999999997,0.0,0.8841,407.0,535.2,492.7,450.9,620.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7440063,-0.11274590163934428,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,517.1,523.8,515.0,514.5,560.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440064,-0.1291393442622951,1.0,-0.06772040744643484,-0.024399999999999977,0.11496666666666666,0.28803333333333336,-0.184640522875817,-0.1159,483.8,426.3,480.8,496.5,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7440066,0.03479508196721309,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,488.6,493.4,512.0,530.4,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440067,0.03479508196721309,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,526.1,588.3,526.6,506.5,620.0,0.375,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440069,-0.14553278688524593,0.5,-0.06772040744643484,0.17560000000000003,0.4483,-0.04529999999999997,0.0,0.8841,391.8,416.6,534.7,451.9,440.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.8,1.0,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7440071,0.10036885245901637,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,394.4,509.6,516.9,516.6,460.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440072,-0.11274590163934428,1.0,-0.06772040744643484,-0.2244,0.11496666666666666,0.28803333333333336,-0.184640522875817,-0.1159,447.6,438.3,454.8,446.8,360.0,0.25,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7440073,0.24790983606557376,0.5,0.2656129258868985,0.37560000000000004,0.4483,-0.04529999999999997,0.0,-0.1159,378.8,578.5,469.3,385.8,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,1.0,0.75
7440074,-0.07995901639344265,1.0,-0.06772040744643484,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,508.9,630.1,588.0,587.4,580.0,0.625,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.6666666666666666,0.5
7440077,-0.06356557377049182,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,397.8,473.6,375.8,437.2,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440080,0.05118852459016392,1.0,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,474.6,489.5,474.3,348.6,440.0,0.125,0.125,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7440083,-0.07995901639344265,1.0,0.9322795925535652,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,371.7,404.9,439.0,507.8,400.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7440087,-0.07995901639344265,0.5,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,487.6,564.3,475.6,426.5,580.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440090,-0.030778688524590186,0.5,-0.06772040744643484,0.17560000000000003,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,421.3,585.7,540.6,583.1,440.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7440100,0.2970901639344262,1.0,0.0,-0.2244,-0.21836666666666668,-0.04529999999999997,0.0,-0.1159,544.3,554.5,584.9,556.7,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.75
