,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3920022,-0.027681355932203368,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,470.4,515.4,480.2,351.2,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.107421875,0.11764705882352941,0.25,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920023,-0.010732203389830485,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,432.2,447.6,383.6,537.0,500.0,0.5,0.25,0.5,0.16666666666666666,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
3920025,-0.010732203389830485,0.5,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,387.9,564.4,520.3,378.3,580.0,0.625,0.875,0.5,0.6666666666666666,-0.107421875,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3920026,0.14181016949152545,1.0,0.2887446793664085,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,400.3,490.6,405.1,382.9,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,0.75,0.25,0.2,1.0,0.3333333333333333,0.25
3920028,-0.09547796610169489,1.0,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,420.1,412.0,426.4,449.2,520.0,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3920029,-0.07852881355932201,0.5,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,464.8,550.6,553.1,627.3,380.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.05047286184210526,1.0,0.25,0.6,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3920031,-0.044630508474576246,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,536.1,559.4,612.4,434.0,620.0,0.25,0.5,0.5,0.3333333333333333,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
3920033,-0.07852881355932201,1.0,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,-0.1131,524.8,473.3,456.0,329.0,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.20836759868421054,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,1.0,0.25
3920034,0.22655593220338985,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,505.2,434.5,408.6,395.1,320.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.10310444078947369,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
3920035,-0.044630508474576246,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,397.4,591.8,576.8,461.3,560.0,1.0,1.0,1.0,1.0,0.05047286184210526,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920036,-0.06157966101694913,0.5,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,492.0,513.5,509.5,613.3,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.002158717105263158,0.5882352941176471,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920039,0.3960474576271187,1.0,0.2887446793664085,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,432.7,518.0,479.7,371.1,240.0,0.125,0.25,0.3333333333333333,0.3333333333333333,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,1.0,1.0
3920042,-0.06157966101694913,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,416.2,372.0,384.0,375.0,520.0,0.625,0.5,0.5,0.3333333333333333,0.10310444078947369,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
3920043,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.5845666666666667,-0.0959710276143051,-0.1131,632.1,690.4,633.8,763.5,840.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0.05047286184210526,0.8235294117647058,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3920046,-0.09547796610169489,0.5,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,509.4,465.8,457.0,407.9,480.0,0.625,0.75,0.5,0.5,0.10310444078947369,0.35294117647058826,0.75,0.8,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.8,0.8,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.75,1.0,0.25,0.5,0.8,0.25,1.0,0.25
3920049,0.04011525423728816,0.5,0.0,-0.04160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,576.5,582.5,629.8,585.0,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.8461538461538461,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
3920051,-0.010732203389830485,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,464.7,474.6,545.4,441.8,280.0,0.75,0.5,1.0,0.3333333333333333,-0.002158717105263158,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920052,-0.11242711864406778,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,542.1,584.6,549.0,699.6,560.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0.05047286184210526,0.4117647058823529,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3920054,-0.09547796610169489,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,495.9,468.0,500.5,514.0,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,-0.05479029605263158,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3920055,-0.09547796610169489,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,465.9,549.0,466.9,420.7,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920056,-0.09547796610169489,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,424.8,360.7,429.8,486.1,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.05479029605263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3920057,-0.07852881355932201,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,494.8,577.9,516.6,385.4,460.0,0.375,0.375,0.16666666666666666,0.16666666666666666,-0.05479029605263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920060,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.5845666666666667,-0.0959710276143051,-0.1131,492.6,654.3,623.8,759.7,740.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.002158717105263158,0.5882352941176471,0.5,1.0,0.8,0.6,0.4,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3920061,-0.07852881355932201,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,421.0,611.4,533.4,777.5,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.05047286184210526,0.5294117647058824,1.0,0.6,1.0,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3920062,-0.07852881355932201,1.0,-0.04458865396692485,0.35839999999999994,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,599.7,618.4,517.1,553.5,680.0,0.5,0.75,0.6666666666666666,1.0,0.05047286184210526,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3920064,-0.044630508474576246,1.0,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,507.7,601.9,589.6,475.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05047286184210526,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920066,-0.027681355932203368,0.5,-0.04458865396692485,-0.24160000000000004,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,565.8,530.1,560.4,596.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.16005345394736842,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
3920067,-0.07852881355932201,1.0,-0.04458865396692485,-0.24160000000000004,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,373.1,426.2,499.4,411.0,340.0,0.25,0.375,0.5,0.3333333333333333,-0.05479029605263158,0.17647058823529413,0.5,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
3920068,-0.07852881355932201,0.5,-0.04458865396692485,0.15839999999999996,0.11449999999999998,0.25123333333333336,-0.0959710276143051,-0.1131,584.0,610.3,631.8,653.7,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.002158717105263158,0.8823529411764706,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3920069,-0.06157966101694913,1.0,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,459.8,544.2,400.1,480.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3920070,-0.044630508474576246,1.0,-0.04458865396692485,0.15839999999999996,0.7811666666666666,-0.08209999999999999,0.0,-0.1131,447.3,479.2,493.2,443.8,500.0,0.25,0.25,0.5,1.0,-0.002158717105263158,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,0.25
3920071,0.0909627118644068,1.0,0.2887446793664085,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,467.6,449.8,453.8,428.0,400.0,0.125,0.625,0.5,0.6666666666666666,-0.002158717105263158,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
3920073,-0.11242711864406778,0.5,-0.04458865396692485,0.15839999999999996,0.4478333333333333,-0.08209999999999999,0.0,0.8869,456.9,477.3,500.3,372.3,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.002158717105263158,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3920074,-0.010732203389830485,0.5,-0.04458865396692485,0.15839999999999996,-0.21883333333333335,-0.08209999999999999,0.0,-0.1131,420.6,552.8,507.7,389.2,480.0,1.0,0.375,0.6666666666666666,0.3333333333333333,0.10310444078947369,0.11764705882352941,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
