,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5200015,-0.10921562499999998,1.0,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,376.8,416.9,489.4,449.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200016,-0.10921562499999998,1.0,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,438.1,435.5,426.5,409.8,540.0,1.0,0.375,1.0,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200018,0.00015937500000001714,0.5,-0.04902574808629088,-0.04850000000000003,0.7666666666666666,-0.11934999999999996,0.0,-0.1255,422.8,510.1,522.8,370.0,260.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
5200019,-0.031090624999999983,1.0,-0.04902574808629088,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,409.6,480.3,499.5,443.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5200021,-0.10921562499999998,1.0,-0.04902574808629088,-0.04850000000000003,0.43333333333333335,-0.11934999999999996,0.0,0.8745,396.3,568.1,568.7,447.4,500.0,1.0,1.0,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200026,-0.09359062499999998,1.0,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,470.1,443.1,527.1,417.5,500.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200027,-0.07796562499999998,0.5,-0.04902574808629088,-0.24850000000000003,0.43333333333333335,-0.11934999999999996,0.0,-0.1255,453.0,527.0,491.2,417.5,620.0,0.75,0.625,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5200030,-0.09359062499999998,0.5,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,431.9,554.0,542.6,600.1,420.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200031,-0.10921562499999998,1.0,-0.04902574808629088,-0.24850000000000003,0.43333333333333335,-0.11934999999999996,0.0,0.8745,444.4,545.3,507.4,458.6,480.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200033,0.265784375,0.5,0.28430758524704247,-0.04850000000000003,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,482.1,582.7,604.4,384.0,620.0,0.375,0.5,0.3333333333333333,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5200034,-0.031090624999999983,0.5,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,490.1,549.8,533.6,391.7,360.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200035,-0.06234062499999998,1.0,-0.04902574808629088,-0.04850000000000003,0.43333333333333335,-0.11934999999999996,0.0,-0.1255,445.2,537.0,515.7,373.6,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5200036,-0.09359062499999998,1.0,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,481.7,576.8,551.9,385.6,920.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,1.0,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5200037,0.06265937500000002,1.0,-0.04902574808629088,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,462.5,476.9,561.4,497.1,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5200038,-0.06234062499999998,1.0,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,595.5,582.4,578.3,488.3,700.0,0.25,0.625,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200039,-0.10921562499999998,0.5,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,484.2,565.0,528.6,447.0,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200040,-0.06234062499999998,0.5,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,476.4,545.6,509.7,438.6,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200041,-0.07796562499999998,0.5,-0.04902574808629088,-0.04850000000000003,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,453.3,481.7,537.0,512.8,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.6666666666666666,0.25
5200042,-0.06234062499999998,0.5,-0.04902574808629088,-0.04850000000000003,0.43333333333333335,-0.11934999999999996,0.0,-0.1255,414.2,467.2,425.7,398.1,340.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5200044,-0.10921562499999998,0.5,-0.04902574808629088,0.5515,0.43333333333333335,-0.11934999999999996,0.0,0.8745,435.1,520.4,473.9,459.8,560.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200045,-0.07796562499999998,0.5,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,398.9,530.8,510.3,378.1,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200047,-0.04671562499999998,1.0,-0.04902574808629088,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,455.3,447.7,531.8,547.9,480.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5200048,-0.04671562499999998,0.5,-0.04902574808629088,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,467.1,575.9,489.1,427.5,580.0,0.75,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5200049,-0.04671562499999998,0.5,-0.04902574808629088,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,465.2,590.9,571.7,389.3,840.0,0.625,0.625,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5200050,-0.015465624999999983,1.0,-0.04902574808629088,-0.4485,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,448.7,526.6,510.0,428.3,500.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5200052,-0.09359062499999998,1.0,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,421.3,416.3,427.5,351.3,400.0,0.625,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5200053,-0.09359062499999998,1.0,-0.04902574808629088,-0.24850000000000003,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,566.9,552.5,584.5,666.7,560.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5200055,-0.10921562499999998,1.0,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,399.6,473.3,560.7,392.3,580.0,0.375,0.375,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200056,0.10953437500000002,1.0,-0.04902574808629088,-0.24850000000000003,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,431.0,471.9,448.2,463.3,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5200057,-0.031090624999999983,0.5,-0.04902574808629088,0.15149999999999997,0.10000000000000002,0.38065000000000004,-0.12562585343650434,-0.1255,393.5,429.3,441.5,378.0,480.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
5200058,-0.10921562499999998,0.5,-0.04902574808629088,0.5515,0.43333333333333335,-0.11934999999999996,0.0,0.8745,512.4,545.6,519.7,558.5,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.625,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200059,-0.12484062499999998,1.0,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,640.5,664.2,613.3,723.5,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
5200061,0.03140937500000002,1.0,0.0,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,410.6,512.1,523.1,452.7,620.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5200062,-0.10921562499999998,0.5,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,469.0,585.8,500.2,465.3,660.0,1.0,1.0,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200068,-0.06234062499999998,1.0,-0.04902574808629088,-0.24850000000000003,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,599.5,615.7,651.0,636.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5200069,0.343909375,0.5,0.28430758524704247,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,397.6,590.0,551.0,494.6,480.0,0.25,0.25,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,1.0,0.8,0.125,0.75,1.0,0.5,0.25,0.2,0.75,1.0,0.5
5200070,0.09390937500000002,1.0,0.28430758524704247,0.15149999999999997,-0.2333333333333333,-0.11934999999999996,0.0,-0.1255,487.1,521.6,518.3,418.6,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5200071,-0.09359062499999998,0.5,-0.04902574808629088,0.15149999999999997,0.43333333333333335,-0.11934999999999996,0.0,0.8745,424.4,402.9,447.5,370.4,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200072,0.12515937500000002,1.0,-0.04902574808629088,-0.24850000000000003,0.10000000000000002,0.38065000000000004,0.8743741465634957,-0.1255,429.5,470.4,431.1,372.4,360.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.3333333333333333,0.25
5200077,-0.09359062499999998,1.0,-0.04902574808629088,-0.24850000000000003,0.43333333333333335,-0.11934999999999996,0.0,0.8745,419.3,558.4,497.4,400.9,600.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5200078,0.21890937500000002,0.5,-0.04902574808629088,-0.24850000000000003,0.43333333333333335,-0.11934999999999996,0.0,-0.1255,469.5,561.2,540.6,609.9,760.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,1.0,0.75
