,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5650019,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,412.7,510.1,426.5,460.8,600.0,0.75,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,1.0,0.6666666666666666,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
5650021,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,495.9,575.8,550.5,583.4,480.0,0.625,0.875,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5650023,-0.07289999999999998,1.0,-0.04705346506902109,0.37712,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,692.9,704.2,647.3,812.1,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5650024,0.3556714285714286,1.0,0.28627986826431223,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,500.0,606.0,616.1,474.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5650025,0.11077346938775512,1.0,-0.04705346506902109,0.37712,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,655.7,656.8,669.1,697.8,660.0,0.625,0.875,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5650026,-0.0933081632653061,0.5,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,428.1,347.7,515.6,361.2,540.0,0.875,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,1.0,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5650028,-0.03208367346938773,1.0,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,391.0,545.8,519.0,559.8,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,0.25
5650029,-0.07289999999999998,0.5,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,413.8,506.2,498.7,398.2,560.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5650031,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,481.3,543.8,536.5,472.5,360.0,0.5,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5650032,0.11077346938775512,0.5,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,374.9,416.5,510.0,462.0,220.0,1.0,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,1.0,1.0
5650033,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,388.2,601.1,591.3,524.3,660.0,0.375,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5650034,-0.11371632653061223,0.5,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,468.8,561.5,542.8,634.1,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5650035,-0.07289999999999998,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,394.4,529.4,526.3,372.7,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5650037,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,418.6,479.9,529.4,417.8,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5650038,-0.0933081632653061,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,388.0,582.1,555.8,459.0,640.0,0.25,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5650039,-0.07289999999999998,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,520.5,536.5,557.2,508.3,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5650040,0.25363061224489797,1.0,0.0,-0.42288,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,507.3,555.5,350.3,359.5,480.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5650041,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,532.4,592.8,562.8,608.4,600.0,0.375,0.5,0.16666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.6,0.8,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5650042,-0.07289999999999998,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,526.2,432.5,489.1,389.2,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5650044,0.029140816326530632,0.5,-0.04705346506902109,0.17712000000000003,0.06230000000000002,0.24113333333333334,0.8370974487662066,-0.1591,434.2,441.5,496.6,440.7,380.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,1.0,0.75
5650045,0.19240612244897962,0.5,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,546.3,575.0,521.5,466.6,500.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,1.0,1.0,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5650046,-0.052491836734693854,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,390.3,453.2,454.8,362.9,480.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.25,1.0,1.0
5650048,-0.03208367346938773,0.5,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,560.2,531.6,563.9,506.5,700.0,0.625,0.375,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5650049,-0.011675510204081611,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,414.7,581.1,528.3,449.3,560.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,1.0
5650052,-0.13412448979591834,1.0,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,0.8409,404.3,510.1,526.6,545.0,480.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.6,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5650055,-0.03208367346938773,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,385.9,444.7,408.7,518.5,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5650056,-0.07289999999999998,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,456.5,504.6,469.1,421.1,460.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5650057,0.21281428571428573,1.0,0.0,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,380.1,491.7,495.9,439.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5650059,-0.15453265306122446,0.5,-0.04705346506902109,-0.22287999999999997,0.39563333333333334,-0.09219999999999999,0.0,0.8409,523.8,605.8,519.2,572.3,420.0,0.625,0.75,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.2,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.8,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5650060,-0.07289999999999998,0.5,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,407.7,499.1,520.7,407.9,420.0,0.75,0.375,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5650062,-0.11371632653061223,1.0,-0.04705346506902109,-0.22287999999999997,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,472.9,502.1,521.3,485.5,520.0,0.375,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5650064,0.04954897959183675,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,447.8,539.0,537.4,413.7,720.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5650065,-0.11371632653061223,0.5,-0.04705346506902109,0.37712,0.06230000000000002,0.5744666666666667,-0.16290255123379338,-0.1591,476.6,543.8,511.0,610.6,480.0,0.625,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5650068,-0.03208367346938773,1.0,-0.04705346506902109,-0.022879999999999966,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,403.2,465.6,454.8,386.4,460.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.5
5650069,-0.011675510204081611,1.0,-0.04705346506902109,-0.22287999999999997,0.7289666666666667,-0.09219999999999999,0.0,-0.1591,418.0,384.1,449.4,435.5,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,1.0,0.75,0.2,0.25,1.0,1.0
5650071,-0.07289999999999998,0.5,-0.04705346506902109,0.17712000000000003,0.39563333333333334,-0.09219999999999999,0.0,-0.1591,454.7,498.0,518.8,532.6,360.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.75
5650072,-0.03208367346938773,1.0,-0.04705346506902109,0.17712000000000003,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,391.1,497.4,564.0,403.2,400.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5650073,0.04954897959183675,1.0,-0.04705346506902109,-0.22287999999999997,-0.2710333333333333,-0.09219999999999999,0.0,-0.1591,489.6,518.5,434.3,481.6,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.7692307692307693,0.8,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
5650074,-0.0933081632653061,1.0,-0.04705346506902109,-0.022879999999999966,0.06230000000000002,0.24113333333333334,-0.16290255123379338,-0.1591,480.0,516.0,515.6,389.2,560.0,1.0,0.625,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
