,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7360019,-0.11092666666666666,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,430.9,424.2,523.1,352.6,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360023,-0.060926666666666664,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,397.4,384.0,531.9,392.6,380.0,0.25,0.25,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7360025,-0.027593333333333327,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,549.4,618.4,604.5,616.5,660.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360026,-0.07759333333333333,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,664.8,671.6,605.2,781.0,880.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.6666666666666666,0.25
7360028,-0.07759333333333333,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,464.4,557.8,532.8,583.8,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7360030,-0.09426,1.0,-0.06718783012888231,-0.018480000000000007,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,449.0,541.1,470.4,466.8,400.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7360031,-0.11092666666666666,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,406.5,481.0,567.0,466.4,460.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360033,-0.027593333333333327,0.5,0.0,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,586.8,615.5,627.6,719.0,580.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7360036,0.37240666666666666,0.5,0.266145503204451,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,404.2,508.9,399.6,386.6,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.5,1.0,1.0,0.25,0.2,0.5,0.3333333333333333,0.75
7360037,-0.027593333333333327,1.0,0.266145503204451,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,415.3,485.6,489.5,384.9,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7360038,-0.060926666666666664,1.0,-0.06718783012888231,0.18152,0.11873333333333336,0.28876666666666667,0.798917568692756,-0.1123,418.0,433.6,510.4,435.5,160.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
7360039,-0.07759333333333333,0.5,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,474.7,572.3,550.5,411.5,420.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7360041,-0.11092666666666666,0.5,-0.06718783012888231,-0.018480000000000007,0.45206666666666667,-0.04456666666666664,0.0,-0.1123,430.7,519.6,461.2,506.5,480.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.5
7360043,-0.07759333333333333,0.5,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,405.0,527.9,483.4,609.7,500.0,0.625,0.875,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360045,0.20574,0.5,-0.06718783012888231,0.38151999999999997,0.7854000000000001,-0.04456666666666664,0.0,-0.1123,513.5,584.7,487.6,657.6,480.0,0.125,0.125,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.7692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,0.5
7360048,0.17240666666666668,0.5,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,559.3,650.6,640.9,620.0,780.0,1.0,0.25,1.0,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360049,-0.044259999999999994,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,477.2,488.9,490.3,464.6,540.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360050,-0.12759333333333334,0.5,-0.06718783012888231,0.38151999999999997,0.11873333333333336,0.28876666666666667,-0.20108243130724401,-0.1123,392.4,359.6,407.1,361.0,540.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7360052,-0.060926666666666664,0.5,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,425.0,368.5,402.6,475.6,580.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,1.0,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7360053,0.055740000000000005,0.5,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,541.4,566.4,445.9,451.4,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7360054,-0.16092666666666666,1.0,-0.06718783012888231,-0.21848,0.45206666666666667,-0.04456666666666664,0.0,0.8877,533.6,548.3,493.7,575.4,640.0,0.625,0.75,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7360056,0.37240666666666666,0.5,0.5994788365377843,-0.21848,0.7854000000000001,-0.04456666666666664,0.0,-0.1123,380.2,463.1,445.2,580.6,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.75,1.0,0.75
7360057,0.13907333333333333,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,481.9,540.6,519.2,483.4,540.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360059,-0.010926666666666663,1.0,0.0,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,512.2,657.7,653.5,421.4,600.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,1.0
7360060,-0.09426,0.5,-0.06718783012888231,-0.018480000000000007,0.45206666666666667,-0.04456666666666664,0.0,-0.1123,382.1,432.1,573.1,432.1,580.0,1.0,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,1.0,0.25
7360062,-0.010926666666666663,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,365.9,457.8,523.2,423.6,280.0,0.125,0.125,0.5,1.0,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360063,-0.060926666666666664,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,468.6,488.8,410.8,429.7,500.0,0.5,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7360065,0.12240666666666668,0.5,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,451.5,505.9,541.6,384.0,560.0,0.25,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7360066,-0.060926666666666664,0.5,-0.06718783012888231,0.18152,0.7854000000000001,-0.04456666666666664,0.0,-0.1123,425.5,442.0,422.9,417.5,460.0,0.25,0.5,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,0.6666666666666666,1.0
7360067,-0.044259999999999994,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,490.7,648.2,610.3,595.7,600.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,1.0,0.25
7360070,-0.09426,0.5,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,411.9,516.5,501.3,435.5,380.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7360074,-0.060926666666666664,1.0,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,460.8,572.9,560.7,399.0,560.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360075,-0.09426,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,433.7,469.0,445.6,388.3,480.0,0.5,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360077,0.20574,0.5,0.266145503204451,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,473.0,630.6,571.5,511.3,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7360078,-0.010926666666666663,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,432.6,474.1,525.9,441.8,540.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7360079,-0.07759333333333333,1.0,-0.06718783012888231,-0.21848,0.7854000000000001,-0.04456666666666664,0.0,-0.1123,479.3,585.1,575.5,669.5,640.0,1.0,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
7360080,-0.07759333333333333,1.0,-0.06718783012888231,-0.21848,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,494.3,486.8,453.6,413.0,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7360083,0.17240666666666668,0.5,-0.06718783012888231,-0.21848,0.7854000000000001,-0.04456666666666664,0.0,-0.1123,428.3,459.9,474.5,351.3,0.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.75,1.0,0.2,1.0,0.3333333333333333,0.75
7360085,0.17240666666666668,1.0,0.266145503204451,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,407.0,577.9,487.2,410.8,700.0,0.25,0.25,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7360086,-0.12759333333333334,0.5,-0.06718783012888231,0.18152,0.11873333333333336,0.28876666666666667,-0.20108243130724401,-0.1123,591.0,476.3,564.4,488.5,800.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7360088,-0.14426,0.5,-0.06718783012888231,-0.21848,0.45206666666666667,-0.04456666666666664,0.0,0.8877,422.4,492.3,445.1,454.8,400.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7360089,-0.09426,0.5,-0.06718783012888231,0.18152,-0.21459999999999999,-0.04456666666666664,0.0,-0.1123,518.7,538.1,397.2,474.9,520.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.75
