,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2971303,-0.08317777777777774,1.0,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,427.1,491.6,539.5,466.2,420.0,0.5,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2971306,-0.10169629629629627,0.5,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.5704333333333333,-0.10739575137686863,-0.0985,597.2,605.4,520.8,742.3,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
2971307,-0.08317777777777774,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,417.7,556.2,556.7,413.2,540.0,0.5,0.75,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971308,-0.08317777777777774,0.5,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,542.6,561.5,575.1,607.2,580.0,0.25,0.75,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971309,-0.10169629629629627,1.0,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,450.4,470.8,509.1,405.3,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971310,-0.009103703703703671,0.5,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,584.5,642.2,498.8,623.7,580.0,0.625,0.75,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.5,0.3333333333333333,0.75
2971311,0.009414814814814846,0.5,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,425.9,444.0,479.2,434.7,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2971312,0.4723777777777778,1.0,0.6192701841850159,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,381.8,479.3,483.7,380.9,320.0,1.0,1.0,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2971313,-0.08317777777777774,0.5,-0.04739648248165074,0.16167999999999996,0.43946666666666667,-0.09623333333333332,0.0,-0.0985,398.8,501.2,554.8,418.6,480.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,1.0
2971314,-0.08317777777777774,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,553.0,492.6,551.1,604.7,420.0,0.625,0.625,1.0,1.0,0,0.8823529411764706,0.75,1.0,1.0,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971315,-0.10169629629629627,0.5,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,469.9,548.3,521.6,485.5,500.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.8,1.0,0.6666666666666666,0.15384615384615385,0.2,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971316,-0.08317777777777774,1.0,-0.04739648248165074,-0.03832000000000004,0.43946666666666667,-0.09623333333333332,0.0,-0.0985,442.0,398.8,446.2,465.9,220.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.3333333333333333,0.25
2971317,-0.10169629629629627,1.0,-0.04739648248165074,0.36167999999999995,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,400.1,580.5,583.3,627.8,640.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2971319,0.08348888888888892,0.5,0.2859368508516826,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,450.1,614.9,545.6,655.4,540.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.2,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
2971321,-0.08317777777777774,0.5,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,589.3,613.6,556.5,506.8,360.0,0.5,0.625,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971324,-0.009103703703703671,0.5,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,586.3,602.5,541.8,567.7,560.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971326,-0.10169629629629627,0.5,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,420.5,539.2,556.4,358.3,560.0,0.25,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971327,-0.10169629629629627,1.0,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,404.2,428.0,449.7,419.9,420.0,0.625,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971328,-0.10169629629629627,0.5,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,573.9,588.1,528.9,606.3,560.0,0.25,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971330,-0.04614074074074071,1.0,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,376.8,548.8,564.1,438.8,740.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
2971333,-0.06465925925925922,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,378.9,521.0,504.8,444.8,0.0,1.0,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,1.0
2971334,-0.04614074074074071,1.0,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,372.4,471.1,482.7,447.7,660.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971335,-0.08317777777777774,1.0,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,404.0,485.1,493.0,356.7,520.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2971336,0.157562962962963,0.5,0.0,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,586.6,655.6,623.2,646.1,540.0,0.125,0.125,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.25,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,1.0,0.25
2971338,-0.06465925925925922,0.5,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,516.8,602.6,554.6,631.8,720.0,0.625,0.625,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971339,0.0649703703703704,1.0,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,499.7,609.7,618.6,567.9,640.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971340,0.2686740740740741,1.0,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,416.8,393.4,366.2,387.5,0.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
2971343,-0.1387333333333333,1.0,-0.04739648248165074,-0.23832000000000003,0.43946666666666667,-0.09623333333333332,0.0,0.9015,587.8,532.1,604.1,465.9,780.0,1.0,0.75,1.0,0.8333333333333334,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2971344,-0.12021481481481479,0.5,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,436.6,499.8,458.4,423.8,560.0,0.5,0.375,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.25,0.6,0.8,1.0,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2971346,-0.10169629629629627,0.5,-0.04739648248165074,0.16167999999999996,0.43946666666666667,-0.09623333333333332,0.0,0.9015,472.5,491.8,464.6,473.8,600.0,0.625,1.0,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
2971347,-0.009103703703703671,1.0,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,521.5,495.3,529.7,432.8,400.0,0.25,0.625,0.16666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2971350,-0.10169629629629627,0.5,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,477.7,569.9,557.7,440.3,500.0,0.25,0.375,0.5,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971351,0.12052592592592595,0.5,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,378.3,572.0,520.3,423.2,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971355,0.027933333333333366,0.5,0.2859368508516826,-0.03832000000000004,0.7728,-0.09623333333333332,0.0,-0.0985,459.9,470.2,457.5,380.6,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,0.75
2971356,-0.10169629629629627,0.5,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,454.1,535.1,559.1,397.0,520.0,0.625,0.75,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.2,1.0,1.0,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2971359,0.10200740740740744,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,616.8,645.7,570.4,666.2,800.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2971361,-0.06465925925925922,1.0,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,389.3,492.6,475.7,421.9,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971364,-0.08317777777777774,1.0,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,427.3,466.5,488.8,432.6,560.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2971365,-0.08317777777777774,0.5,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,500.6,577.2,499.1,396.5,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971367,-0.10169629629629627,1.0,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.2371,-0.10739575137686863,-0.0985,579.7,561.4,551.9,561.4,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2971369,-0.06465925925925922,1.0,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,432.8,522.4,449.9,502.0,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971370,0.08348888888888892,1.0,-0.04739648248165074,0.16167999999999996,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,485.2,462.1,530.4,570.1,600.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971371,-0.009103703703703671,1.0,-0.04739648248165074,0.16167999999999996,0.43946666666666667,-0.09623333333333332,0.0,-0.0985,437.2,401.9,496.7,386.9,440.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
2971372,-0.10169629629629627,1.0,-0.04739648248165074,0.16167999999999996,0.10613333333333334,0.5704333333333333,-0.10739575137686863,-0.0985,634.7,432.2,515.6,420.4,440.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2971373,-0.04614074074074071,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,495.5,555.4,566.2,457.8,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2971374,-0.10169629629629627,0.5,-0.04739648248165074,-0.23832000000000003,0.10613333333333334,0.5704333333333333,-0.10739575137686863,-0.0985,425.7,537.4,576.5,613.3,500.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2971375,-0.08317777777777774,0.5,-0.04739648248165074,0.56168,0.43946666666666667,-0.09623333333333332,0.0,-0.0985,451.6,466.6,509.6,565.5,560.0,0.25,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
2971376,-0.06465925925925922,1.0,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,616.1,539.3,534.1,625.5,520.0,1.0,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971380,0.027933333333333366,1.0,0.6192701841850159,-0.23832000000000003,0.7728,-0.09623333333333332,0.0,-0.0985,450.6,410.5,496.7,337.6,400.0,0.375,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
2971381,0.009414814814814846,0.5,-0.04739648248165074,-0.23832000000000003,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,423.6,590.0,586.4,597.4,580.0,0.25,0.625,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
2971382,-0.02762222222222219,0.5,-0.04739648248165074,-0.03832000000000004,-0.22719999999999999,-0.09623333333333332,0.0,-0.0985,485.4,569.0,562.7,595.9,400.0,0.625,0.375,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2971383,0.32422962962962965,1.0,0.0,0.16167999999999996,0.10613333333333334,0.2371,0.8926042486231314,-0.0985,448.8,580.4,517.4,432.4,560.0,0.25,0.375,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.25
