,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
810000,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,487.2,586.6,457.0,612.2,440.0,0.5,0.625,0.6666666666666666,0.5,0.05839473684210527,0.5294117647058824,0.25,0.8,1.0,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810001,0.1964842105263158,1.0,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,465.3,583.7,559.1,481.0,520.0,0.5,0.375,0.6666666666666666,0.6666666666666666,-0.09949999999999999,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.5,0.6666666666666666,0.75
810002,0.4245543859649123,0.5,0.28288626796089483,-0.2157,0.7796,-0.14990000000000003,0.0,-0.101,455.8,583.1,471.6,380.3,320.0,0.25,0.375,0.5,0.6666666666666666,0.00576315789473685,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,0.75
810003,0.05613333333333334,0.5,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,467.3,567.8,541.9,519.6,400.0,0.25,0.375,0.16666666666666666,0.5,-0.09949999999999999,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
810004,-0.11930526315789473,1.0,-0.05044706537243851,0.5843,0.44626666666666664,-0.14990000000000003,0.0,0.899,564.1,564.6,582.0,367.1,760.0,0.625,0.75,1.0,0.3333333333333333,-0.09949999999999999,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
810005,0.05613333333333334,1.0,0.6162196012942281,0.3843,-0.2204,-0.14990000000000003,0.0,-0.101,436.4,579.4,549.3,464.9,560.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
810007,0.003501754385964916,0.5,-0.05044706537243851,-0.2157,-0.2204,-0.14990000000000003,0.0,-0.101,530.7,639.2,589.8,713.2,540.0,0.5,0.625,0.5,0.6666666666666666,-0.04686842105263157,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
810009,-0.10176140350877193,0.5,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,556.3,578.1,469.5,575.0,500.0,0.875,0.5,0.6666666666666666,0.3333333333333333,0.00576315789473685,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
810011,-0.0491298245614035,0.5,-0.05044706537243851,0.1843,0.7796,-0.14990000000000003,0.0,-0.101,465.8,456.7,482.2,364.8,500.0,0.25,0.375,0.5,0.3333333333333333,-0.04686842105263157,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
810012,0.02104561403508772,1.0,-0.05044706537243851,0.5843,-0.2204,-0.14990000000000003,0.0,-0.101,492.0,480.0,489.0,504.5,460.0,0.125,0.25,0.5,0.3333333333333333,0.05839473684210527,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
810013,-0.10176140350877193,1.0,-0.05044706537243851,-0.2157,0.11293333333333333,0.35009999999999997,-0.08897941680960553,-0.101,412.5,521.3,543.3,517.2,780.0,0.25,0.625,0.6666666666666666,0.6666666666666666,-0.04686842105263157,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
