,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2630016,-0.060790769230769225,1.0,-0.04073340973018023,0.16258,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,483.2,551.3,549.9,438.2,560.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630019,-0.060790769230769225,0.5,-0.04073340973018023,-0.03742000000000001,-0.24946666666666664,-0.1129,0.0,-0.1227,421.5,609.4,589.1,588.8,640.0,0.5,0.625,0.5,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630020,-0.09155999999999999,1.0,-0.04073340973018023,-0.23742000000000002,0.4172,-0.1129,0.0,0.8773,392.0,487.2,537.3,519.7,680.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
2630021,-0.0761753846153846,0.5,-0.04073340973018023,0.16258,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,438.5,535.1,541.0,493.3,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630022,-0.0761753846153846,1.0,-0.04073340973018023,0.16258,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,395.1,501.8,482.1,357.5,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630023,-0.0761753846153846,1.0,-0.04073340973018023,0.16258,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,398.8,570.2,553.8,426.9,620.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630024,-0.030021538461538454,0.5,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,400.5,428.5,435.6,446.6,280.0,0.5,1.0,1.0,1.0,0.0,0.17647058823529413,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630025,-0.09155999999999999,1.0,-0.04073340973018023,-0.03742000000000001,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,488.6,583.0,487.5,406.5,420.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630026,-0.060790769230769225,1.0,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,449.8,479.9,504.9,442.5,580.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630028,-0.0761753846153846,0.5,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,420.5,488.9,525.7,457.4,560.0,0.375,0.625,0.5,1.0,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630029,-0.060790769230769225,0.5,-0.04073340973018023,0.16258,0.08386666666666669,0.5537666666666666,-0.08996539792387548,-0.1227,636.0,651.0,578.1,775.8,660.0,0.625,0.625,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2630031,-0.060790769230769225,1.0,-0.04073340973018023,0.16258,0.4172,-0.1129,0.0,-0.1227,410.7,506.6,507.0,409.4,460.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
2630033,-0.04540615384615384,0.5,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,561.9,542.3,533.1,415.7,600.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630034,-0.0761753846153846,0.5,-0.04073340973018023,0.16258,0.08386666666666669,0.5537666666666666,-0.08996539792387548,-0.1227,422.6,569.7,452.4,432.1,460.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0.0,0.8235294117647058,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2630035,-0.030021538461538454,1.0,-0.04073340973018023,0.36258,-0.24946666666666664,-0.1129,0.0,-0.1227,363.2,471.6,529.3,412.5,420.0,0.25,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
2630036,0.0007476923076923141,0.5,-0.04073340973018023,-0.23742000000000002,0.4172,-0.1129,0.0,-0.1227,580.6,559.0,464.1,425.1,460.0,0.5,0.75,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
2630037,-0.060790769230769225,0.5,-0.04073340973018023,0.16258,0.4172,-0.1129,0.0,-0.1227,462.1,528.7,526.4,408.7,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2630038,-0.030021538461538454,1.0,-0.04073340973018023,-0.03742000000000001,-0.24946666666666664,-0.1129,0.0,-0.1227,471.2,509.2,492.0,417.8,500.0,0.25,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630039,-0.04540615384615384,1.0,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,444.3,479.1,436.6,507.7,360.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2630040,-0.060790769230769225,0.5,-0.04073340973018023,0.16258,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,529.8,436.1,501.9,464.8,680.0,0.75,0.625,0.8333333333333334,0.5,0.0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630041,-0.060790769230769225,1.0,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,459.4,464.0,487.4,439.4,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.75,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
2630045,-0.060790769230769225,0.5,-0.04073340973018023,-0.23742000000000002,-0.24946666666666664,-0.1129,0.0,-0.1227,529.0,496.4,521.0,540.2,480.0,0.5,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630046,-0.09155999999999999,0.5,-0.04073340973018023,-0.23742000000000002,0.4172,-0.1129,0.0,0.8773,639.9,659.3,663.5,711.7,680.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.0,1.0,0.75,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2630047,-0.060790769230769225,0.5,-0.04073340973018023,-0.23742000000000002,-0.24946666666666664,-0.1129,0.0,-0.1227,679.4,722.4,608.8,833.7,900.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0.0,0.8823529411764706,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2630048,-0.04540615384615384,0.5,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,441.0,504.9,483.8,409.5,660.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
2630049,-0.060790769230769225,1.0,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,489.5,419.8,402.0,457.9,760.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630053,0.07767076923076924,1.0,-0.04073340973018023,-0.23742000000000002,-0.24946666666666664,-0.1129,0.0,-0.1227,424.6,423.5,447.1,341.9,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
2630056,-0.060790769230769225,0.5,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,500.6,423.6,512.5,425.3,0.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630057,-0.01463692307692307,1.0,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,376.9,487.5,514.6,374.2,560.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630058,-0.0761753846153846,0.5,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,493.7,603.2,573.3,513.6,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630059,-0.060790769230769225,1.0,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,485.4,560.6,500.5,496.8,600.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
2630060,0.46228615384615385,1.0,-0.04073340973018023,-0.23742000000000002,-0.24946666666666664,-0.1129,0.0,-0.1227,495.4,595.8,592.6,500.3,560.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,1.0,0.75,0.25,0.2,0.5,1.0,0.75
2630061,-0.0761753846153846,1.0,-0.04073340973018023,-0.23742000000000002,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,413.6,511.1,410.0,422.8,480.0,0.375,0.5,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630064,-0.030021538461538454,1.0,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,425.5,544.9,586.1,463.6,600.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
2630066,-0.060790769230769225,0.5,-0.04073340973018023,0.16258,-0.24946666666666664,-0.1129,0.0,-0.1227,500.0,582.4,472.6,461.6,600.0,0.5,0.625,0.3333333333333333,0.5,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2630067,-0.060790769230769225,1.0,-0.04073340973018023,-0.03742000000000001,0.08386666666666669,0.22043333333333334,-0.08996539792387548,-0.1227,414.8,484.2,434.0,417.3,420.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.8,0.2,0.6,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2630068,-0.10694461538461537,1.0,-0.04073340973018023,-0.03742000000000001,0.4172,-0.1129,0.0,0.8773,453.2,537.6,573.4,502.9,520.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
