,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
300014,-0.11029999999999998,0.5,-0.04416043225270158,-0.012866666666666656,0.4604,-0.16264999999999996,0.0,0.9228,462.6,540.6,511.7,395.5,520.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04559473684210526,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
300016,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,640.7,633.8,620.0,663.7,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.007036842105263166,0.23529411764705882,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
300017,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,515.3,537.8,584.1,341.9,800.0,0.625,0.875,0.16666666666666666,0.6666666666666666,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
300018,-0.11029999999999998,0.5,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,0.9228,394.6,402.6,426.9,529.8,520.0,0.625,0.625,0.5,0.3333333333333333,-0.04559473684210526,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.4,1.0,0.3333333333333333,0.25
300019,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,485.0,368.9,532.2,368.9,480.0,1.0,1.0,0.3333333333333333,1.0,0.007036842105263166,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300020,-0.022580701754385944,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,469.3,565.8,545.0,453.7,520.0,0.625,0.5,0.5,1.0,-0.04559473684210526,0.5294117647058824,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.75,0.3333333333333333,0.25
300021,0.20548947368421056,1.0,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,416.9,568.5,540.4,507.1,680.0,0.375,0.375,0.5,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
300022,-0.04012456140350875,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,501.2,539.4,514.5,502.1,560.0,0.625,0.375,0.5,0.3333333333333333,0.059668421052631586,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
300026,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,554.6,598.5,571.5,562.2,500.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.007036842105263166,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
300027,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,575.3,643.3,621.0,619.4,640.0,0.625,0.625,0.5,0.3333333333333333,0.007036842105263166,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
300030,-0.057668421052631556,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,406.0,594.7,576.6,541.2,620.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.059668421052631586,0.23529411764705882,1.0,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
300031,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,390.9,509.7,439.8,374.1,560.0,0.625,0.625,0.6666666666666666,0.8333333333333334,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
300034,0.20548947368421056,1.0,0.0,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,418.2,623.6,575.5,429.0,540.0,0.75,0.75,0.8333333333333334,0.6666666666666666,-0.09822631578947368,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,1.0,0.4,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
300035,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,542.8,570.7,563.6,450.8,580.0,0.625,0.625,1.0,0.3333333333333333,0.11230000000000001,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300037,-0.04012456140350875,0.5,-0.04416043225270158,-0.012866666666666656,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,450.5,637.2,582.6,632.4,580.0,1.0,0.625,1.0,0.6666666666666666,0.16493157894736843,0.23529411764705882,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
300038,-0.022580701754385944,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,421.2,544.1,564.1,575.1,600.0,0.375,0.875,0.5,0.6666666666666666,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
300039,0.2932087719298246,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,557.9,612.7,573.6,453.2,480.0,0.375,0.375,0.5,0.3333333333333333,0.27019473684210527,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
300041,-0.11029999999999998,1.0,-0.04416043225270158,-0.012866666666666656,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,462.2,597.4,540.1,499.1,820.0,0.5,0.375,0.3333333333333333,0.16666666666666666,0.059668421052631586,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300042,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,532.6,573.1,527.6,628.4,680.0,0.375,0.625,0.16666666666666666,0.6666666666666666,0.007036842105263166,0.9411764705882353,1.0,1.0,0.8,0.8,0.4,0.6,0.8,0.6,0.4,0.4,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.6666666666666666,0.25
300043,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,463.7,608.4,574.8,512.5,760.0,0.375,0.625,0.5,0.3333333333333333,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
300044,0.4160157894736842,0.5,0.28917290108063176,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,410.1,547.7,526.2,500.9,500.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.04559473684210526,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
300045,-0.11029999999999998,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,559.0,609.6,614.6,553.4,720.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.04559473684210526,0.5294117647058824,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
300046,-0.11029999999999998,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,449.7,525.1,519.9,347.2,480.0,0.625,0.5,0.3333333333333333,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300047,-0.11029999999999998,0.5,-0.04416043225270158,-0.17953333333333332,0.4604,-0.16264999999999996,0.0,0.9228,532.3,594.1,598.9,641.7,620.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.007036842105263166,0.11764705882352941,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
300048,0.20548947368421056,1.0,-0.04416043225270158,0.15380000000000002,0.7937333333333333,-0.16264999999999996,0.0,-0.0772,427.8,522.5,496.4,651.9,740.0,1.0,0.5,1.0,1.0,-0.1508578947368421,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.2,1.0,1.0,0.8461538461538461,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
300049,-0.07521228070175437,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,494.2,522.2,557.8,515.9,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,-0.09822631578947368,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
300050,-0.07521228070175437,0.5,-0.04416043225270158,-0.012866666666666656,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,424.6,598.0,600.1,507.8,580.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.11230000000000001,0.5294117647058824,0.25,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300051,0.2756649122807018,1.0,0.622506234413965,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,565.8,552.7,535.5,485.9,500.0,1.0,0.375,1.0,0.16666666666666666,0.007036842105263166,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
300052,-0.057668421052631556,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,497.4,413.9,468.3,529.8,280.0,0.625,1.0,0.5,0.6666666666666666,0.007036842105263166,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.5,0.5,0.6,0.25,0.3333333333333333,0.25
300053,-0.07521228070175437,0.5,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,521.2,521.3,553.9,439.3,520.0,1.0,0.625,0.16666666666666666,0.16666666666666666,0.059668421052631586,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
300054,-0.057668421052631556,0.5,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.33735000000000004,0.9161742983751846,-0.0772,552.2,581.0,556.5,563.6,480.0,0.625,0.625,0.5,0.5,0.059668421052631586,0.4117647058823529,0.25,0.4,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.6,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.5
300055,-0.09275614035087718,1.0,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,485.9,526.9,460.1,374.4,480.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.007036842105263166,0.11764705882352941,0.25,0.4,0.6,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300056,-0.09275614035087718,0.5,-0.04416043225270158,-0.17953333333333332,0.12706666666666666,0.33735000000000004,-0.0838257016248154,-0.0772,551.2,613.4,563.5,523.2,780.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.007036842105263166,0.5294117647058824,0.25,0.6,1.0,0.6,0.2,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
300057,-0.057668421052631556,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,587.0,578.7,631.1,705.4,660.0,0.625,0.75,0.6666666666666666,1.0,0.059668421052631586,0.5294117647058824,0.25,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
300058,-0.07521228070175437,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,520.0,597.8,606.0,422.0,560.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.09822631578947368,0.47058823529411764,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
300060,-0.11029999999999998,1.0,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,0.9228,414.1,619.3,602.9,532.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
300061,-0.07521228070175437,0.5,-0.04416043225270158,0.15380000000000002,0.4604,-0.16264999999999996,0.0,-0.0772,380.2,407.4,373.5,433.6,280.0,0.625,0.625,0.5,0.3333333333333333,0.007036842105263166,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.5
300062,-0.04012456140350875,1.0,-0.04416043225270158,0.15380000000000002,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,570.8,582.1,559.7,529.6,740.0,0.5,0.25,1.0,1.0,0.16493157894736843,0.4117647058823529,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
300063,0.04759473684210529,1.0,-0.04416043225270158,-0.17953333333333332,-0.20626666666666668,-0.16264999999999996,0.0,-0.0772,539.4,559.4,465.7,448.1,600.0,0.375,0.375,0.5,1.0,0.16493157894736843,0.5882352941176471,0.25,0.6,0.8,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
300064,-0.09275614035087718,1.0,-0.04416043225270158,0.15380000000000002,0.12706666666666666,0.83735,-0.0838257016248154,-0.0772,426.1,511.3,488.7,576.0,560.0,0.25,0.625,0.6666666666666666,0.3333333333333333,-0.04559473684210526,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
