,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5630015,-0.022776923076923066,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,455.1,558.8,529.8,599.7,540.0,0.5,0.25,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630016,-0.06893076923076923,1.0,-0.046514866652740065,0.17628000000000005,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,363.3,477.0,511.6,403.2,520.0,0.25,0.25,1.0,1.0,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5630017,-0.06893076923076923,0.5,-0.046514866652740065,0.57628,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,471.9,531.9,468.1,351.9,380.0,0.25,0.875,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5630018,-0.007392307692307681,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,469.0,470.1,443.5,388.4,600.0,0.25,0.25,0.6666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630019,0.34645384615384617,0.5,0.6201518000139267,0.17628000000000005,0.3964666666666667,-0.0921,0.0,-0.1638,423.5,419.7,475.5,533.4,260.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.75,1.0,0.25
5630022,0.08491538461538463,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,580.5,619.6,582.9,528.0,760.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.8,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5630024,0.25414615384615385,0.5,-0.046514866652740065,-0.023719999999999963,-0.2702,-0.0921,0.0,-0.1638,434.5,554.5,589.8,450.0,660.0,0.25,0.25,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
5630025,-0.007392307692307681,1.0,0.28681846668059324,0.17628000000000005,-0.2702,-0.0921,0.0,-0.1638,427.5,480.8,530.2,437.1,0.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5630027,-0.06893076923076923,1.0,-0.046514866652740065,0.17628000000000005,0.3964666666666667,-0.0921,0.0,-0.1638,401.2,414.1,412.8,339.1,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5630028,0.17722307692307693,1.0,0.28681846668059324,0.17628000000000005,-0.2702,-0.0921,0.0,-0.1638,422.5,528.7,515.1,373.8,440.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5630030,-0.09969999999999998,1.0,-0.046514866652740065,-0.22371999999999997,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,390.9,444.0,549.3,416.9,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5630031,-0.06893076923076923,1.0,-0.046514866652740065,0.17628000000000005,-0.2702,-0.0921,0.0,-0.1638,447.8,533.8,554.6,396.7,540.0,0.375,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630033,-0.0843153846153846,0.5,-0.046514866652740065,-0.22371999999999997,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,474.6,426.6,462.5,566.2,320.0,0.625,0.5,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5630035,-0.09969999999999998,1.0,-0.046514866652740065,-0.22371999999999997,0.3964666666666667,-0.0921,0.0,0.8362,475.3,555.4,532.4,487.0,600.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,1.0,0.5,1.0,1.0,0.8,0.2,0.8,0.6,0.6,0.2,0.6,0.2,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5630036,-0.022776923076923066,0.5,-0.046514866652740065,0.37628000000000006,-0.2702,-0.0921,0.0,-0.1638,395.5,570.0,576.1,498.6,840.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630038,-0.0843153846153846,1.0,-0.046514866652740065,-0.22371999999999997,0.06313333333333333,0.5745666666666667,-0.14348554671135316,-0.1638,576.0,637.4,618.6,623.6,640.0,0.625,0.375,0.6666666666666666,0.5,0,0.5294117647058824,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5630041,-0.0843153846153846,0.5,-0.046514866652740065,0.17628000000000005,0.3964666666666667,-0.0921,0.0,0.8362,429.6,398.2,523.1,443.8,520.0,0.625,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5630042,0.007992307692307703,0.5,-0.046514866652740065,-0.023719999999999963,-0.2702,-0.0921,0.0,-0.1638,450.0,396.8,482.4,367.8,380.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630043,-0.09969999999999998,1.0,-0.046514866652740065,0.17628000000000005,0.3964666666666667,-0.0921,0.0,0.8362,452.5,444.8,545.8,542.5,500.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,1.0,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
5630044,0.1156846153846154,0.5,-0.046514866652740065,-0.023719999999999963,-0.2702,-0.0921,0.0,-0.1638,479.4,584.6,473.1,498.3,540.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5630045,0.1156846153846154,1.0,0.6201518000139267,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,606.0,680.8,659.8,733.5,760.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630046,0.03876153846153847,0.5,-0.046514866652740065,-0.42372,0.3964666666666667,-0.0921,0.0,-0.1638,505.6,600.8,556.8,591.6,560.0,0.625,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.75,1.0,0.75
5630048,0.4079923076923077,0.5,0.28681846668059324,0.17628000000000005,-0.2702,-0.0921,0.0,-0.1638,438.1,581.8,549.9,563.8,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,1.0,1.0,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
5630051,-0.053546153846153834,1.0,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,579.0,612.5,596.4,561.2,620.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5630052,-0.053546153846153834,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,541.8,533.7,589.5,613.4,460.0,0.625,0.625,0.5,1.0,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5630053,0.06953076923076924,1.0,0.28681846668059324,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,566.5,555.9,511.2,450.9,520.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
5630054,0.2849153846153846,0.5,0.0,-0.42372,-0.2702,-0.0921,0.0,-0.1638,563.3,640.1,627.7,520.7,560.0,0.375,0.375,0.3333333333333333,0.5,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.8,1.0,1.0,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,1.0
5630056,-0.0843153846153846,0.5,-0.046514866652740065,-0.023719999999999963,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,485.7,563.3,500.7,616.0,500.0,0.75,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5630057,-0.0843153846153846,1.0,-0.046514866652740065,0.17628000000000005,0.3964666666666667,-0.0921,0.0,0.8362,453.3,521.2,547.4,416.5,680.0,0.375,0.375,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5630058,-0.007392307692307681,1.0,-0.046514866652740065,-0.023719999999999963,-0.2702,-0.0921,0.0,-0.1638,441.2,453.3,420.8,386.9,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5630060,-0.03816153846153845,0.5,-0.046514866652740065,-0.023719999999999963,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,425.2,595.4,467.8,601.1,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
5630061,-0.0843153846153846,0.5,-0.046514866652740065,0.17628000000000005,0.06313333333333333,0.24123333333333333,0.8565144532886468,-0.1638,416.7,532.1,383.4,490.0,400.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.75,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.25
5630062,0.03876153846153847,1.0,0.28681846668059324,0.17628000000000005,-0.2702,-0.0921,0.0,-0.1638,399.0,509.3,528.5,465.0,300.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.5
5630063,-0.053546153846153834,1.0,-0.046514866652740065,-0.22371999999999997,0.3964666666666667,-0.0921,0.0,-0.1638,499.2,505.8,451.7,512.1,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,1.0,0.4,0.6,0.6,0.2,0.6,0.6,0.4,0.2,0.6,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
5630065,-0.06893076923076923,1.0,-0.046514866652740065,-0.023719999999999963,0.06313333333333333,0.24123333333333333,-0.14348554671135316,-0.1638,382.1,482.9,493.2,465.3,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5630067,-0.0843153846153846,1.0,-0.046514866652740065,0.37628000000000006,0.06313333333333333,0.5745666666666667,-0.14348554671135316,-0.1638,523.1,578.5,580.1,579.6,840.0,0.625,0.5,0.8333333333333334,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5630068,0.023376923076923087,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,427.8,472.7,408.9,424.5,500.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
5630070,0.05414615384615386,0.5,-0.046514866652740065,0.17628000000000005,0.06313333333333333,0.24123333333333333,0.8565144532886468,-0.1638,391.7,521.7,452.0,446.5,380.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
5630072,0.1926076923076923,1.0,0.0,0.17628000000000005,0.7298,-0.0921,0.0,-0.1638,424.0,405.4,404.6,436.9,0.0,0.125,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,0.5,1.0,0.7692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,1.0
5630073,0.03876153846153847,1.0,-0.046514866652740065,-0.023719999999999963,-0.2702,-0.0921,0.0,-0.1638,455.0,485.1,466.1,438.6,540.0,0.625,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5630074,0.1926076923076923,0.5,0.28681846668059324,-0.42372,0.7298,-0.0921,0.0,-0.1638,633.1,693.9,674.5,740.2,540.0,0.25,0.5,0.3333333333333333,0.5,0,0.4117647058823529,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.5,1.0,0.75
5630075,0.007992307692307703,0.5,-0.046514866652740065,-0.22371999999999997,-0.2702,-0.0921,0.0,-0.1638,524.6,583.7,617.5,649.1,520.0,0.625,0.75,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
