,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
962491,-0.050358333333333324,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,398.8,493.2,407.4,414.5,560.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962492,-0.050358333333333324,0.5,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,461.1,441.4,419.8,451.6,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0.05688888888888889,0.35294117647058826,0.25,0.6,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.25,0.5,0.3333333333333333,1.0,0.25,0.2,0.75,0.3333333333333333,1.0
962494,-0.050358333333333324,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,470.6,534.0,557.0,515.1,540.0,0.5,0.5,0.5,0.5,0.0013333333333333346,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962496,-0.06702499999999999,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,456.7,567.1,558.9,425.7,620.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962497,0.06630833333333334,0.5,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,574.1,608.6,568.6,602.7,600.0,0.625,0.875,0.5,0.6666666666666666,0.11244444444444444,0.23529411764705882,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
962498,-0.050358333333333324,1.0,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,458.6,504.3,546.0,393.3,520.0,0.625,0.625,0.6666666666666666,1.0,0.05688888888888889,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
962499,-0.03369166666666666,1.0,0.28220112003895786,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,433.8,476.4,470.2,484.1,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962500,-0.11702499999999999,1.0,0.0,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,465.1,516.8,453.9,544.7,560.0,0.25,0.5,0.5,0.3333333333333333,-0.05422222222222222,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962503,-0.08369166666666666,1.0,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,517.1,551.4,566.1,629.5,600.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962504,-0.03369166666666666,1.0,0.0,-0.04196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,394.2,545.6,462.7,480.2,400.0,1.0,0.375,1.0,0.3333333333333333,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
962505,-0.050358333333333324,1.0,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,570.6,642.0,593.2,504.4,780.0,0.625,0.625,0.5,1.0,0.05688888888888889,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
962506,-0.08369166666666666,1.0,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,585.5,615.8,572.7,606.6,720.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0013333333333333346,0.5294117647058824,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
962507,-0.08369166666666666,0.5,-0.05113221329437546,-0.24196,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,494.0,525.2,504.1,436.8,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0013333333333333346,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962509,-0.050358333333333324,0.5,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,617.4,634.5,630.7,587.5,780.0,0.875,0.75,0.8333333333333334,0.6666666666666666,0.0013333333333333346,0.8823529411764706,0.5,1.0,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
962510,-0.06702499999999999,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,478.0,537.6,530.8,480.8,520.0,0.625,0.625,0.5,0.6666666666666666,0.0013333333333333346,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
962511,-0.08369166666666666,1.0,-0.05113221329437546,-0.24196,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,498.5,521.6,547.6,522.4,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962512,-0.11702499999999999,0.5,-0.05113221329437546,-0.04196,0.47859999999999997,-0.08723333333333334,0.0,0.9212,463.7,537.9,561.5,462.3,680.0,1.0,0.625,1.0,0.3333333333333333,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962513,-0.050358333333333324,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,531.4,545.9,515.5,389.4,620.0,0.125,0.125,0.16666666666666666,0.3333333333333333,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962514,0.06630833333333334,1.0,0.28220112003895786,0.15804,0.8119333333333333,-0.08723333333333334,0.0,-0.0788,446.5,534.4,523.1,432.6,440.0,0.25,0.25,0.5,0.3333333333333333,0.168,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,0.25,1.0,1.0
962515,0.4663083333333333,0.5,0.28220112003895786,-0.24196,0.14526666666666666,0.24609999999999999,0.918054338299737,-0.0788,477.7,620.5,563.3,673.1,360.0,0.125,0.125,0.3333333333333333,0.16666666666666666,-0.05422222222222222,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.25
962516,-0.06702499999999999,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,497.9,522.9,518.0,408.6,780.0,0.625,0.5,0.5,0.3333333333333333,0.0013333333333333346,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962517,-0.08369166666666666,0.5,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,423.1,488.8,450.4,454.1,480.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
962518,-0.10035833333333333,1.0,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,556.7,583.2,593.2,598.6,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
962520,-0.08369166666666666,1.0,-0.05113221329437546,-0.24196,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,511.9,533.1,560.4,429.5,620.0,0.625,0.75,0.5,0.6666666666666666,-0.05422222222222222,0.47058823529411764,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962522,-0.10035833333333333,0.5,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,559.0,599.4,572.7,353.3,760.0,0.625,0.625,0.3333333333333333,0.3333333333333333,-0.05422222222222222,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962523,-0.10035833333333333,1.0,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,529.8,564.9,557.2,576.1,720.0,0.5,0.5,0.5,0.5,-0.05422222222222222,0.17647058823529413,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
962524,0.14964166666666667,1.0,0.28220112003895786,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,406.4,429.7,491.3,404.1,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
962526,0.08297500000000001,1.0,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,0.918054338299737,-0.0788,426.8,532.9,530.5,403.5,500.0,0.125,0.125,0.16666666666666666,0.3333333333333333,-0.10977777777777778,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
962527,-0.08369166666666666,1.0,-0.05113221329437546,0.15804,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,505.0,563.1,419.6,383.2,480.0,0.625,0.75,0.6666666666666666,0.3333333333333333,0.05688888888888889,0.058823529411764705,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962528,-0.00035833333333332715,0.5,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,480.6,559.5,532.2,424.1,480.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962529,0.2996416666666667,0.5,0.28220112003895786,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,400.1,478.6,495.0,539.0,520.0,0.75,0.5,0.8333333333333334,1.0,-0.10977777777777778,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.4,0.5,1.0,1.0
962530,0.032975000000000004,1.0,-0.05113221329437546,-0.04196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,486.3,649.8,572.6,593.1,620.0,0.5,0.625,0.5,1.0,0.0013333333333333346,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
962531,-0.11702499999999999,1.0,-0.05113221329437546,0.15804,0.47859999999999997,-0.08723333333333334,0.0,0.9212,421.7,494.0,405.4,444.6,380.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0.22355555555555556,0.11764705882352941,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962532,0.14964166666666667,0.5,0.0,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,441.5,538.6,555.7,536.7,540.0,0.375,0.5,0.6666666666666666,0.5,0.05688888888888889,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962533,-0.08369166666666666,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,431.5,543.3,520.9,483.2,700.0,0.25,0.375,0.5,0.3333333333333333,0.0013333333333333346,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962534,0.21630833333333335,1.0,0.6155344533722912,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,432.3,553.2,536.5,402.1,460.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,1.0,0.2,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
962535,-0.06702499999999999,1.0,-0.05113221329437546,-0.04196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,519.0,520.6,452.3,523.6,500.0,0.125,0.375,0.16666666666666666,0.16666666666666666,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,0.2,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
962536,-0.050358333333333324,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,465.7,518.2,428.2,396.4,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962537,-0.11702499999999999,0.5,-0.05113221329437546,-0.04196,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,594.1,617.2,543.9,663.9,640.0,1.0,1.0,1.0,1.0,-0.05422222222222222,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
962538,-0.11702499999999999,1.0,-0.05113221329437546,0.35804,0.47859999999999997,-0.08723333333333334,0.0,0.9212,495.4,592.9,601.4,538.8,580.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.0013333333333333346,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962539,-0.00035833333333332715,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,486.4,448.0,479.2,372.6,540.0,0.25,0.5,0.5,1.0,0.05688888888888889,0.29411764705882354,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962540,-0.11702499999999999,1.0,-0.05113221329437546,0.15804,0.47859999999999997,-0.08723333333333334,0.0,0.9212,401.4,495.9,429.5,432.5,560.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.10977777777777778,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962541,-0.10035833333333333,0.5,-0.05113221329437546,-0.24196,0.14526666666666666,0.24609999999999999,-0.08194566170026296,-0.0788,440.8,437.1,463.0,618.1,480.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.05688888888888889,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
962543,0.49964166666666665,0.5,0.6155344533722912,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,491.7,490.2,410.0,340.8,300.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0013333333333333346,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.75,1.0,0.75,0.25,0.2,0.75,1.0,0.75
962544,0.032975000000000004,0.5,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,397.3,461.3,420.8,444.2,520.0,0.25,1.0,0.5,0.3333333333333333,0.0013333333333333346,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
962545,0.032975000000000004,1.0,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,467.7,523.6,504.8,410.8,460.0,0.625,0.625,0.5,0.3333333333333333,0.05688888888888889,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962546,-0.06702499999999999,0.5,-0.05113221329437546,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,442.1,564.4,494.6,596.1,560.0,0.25,0.375,0.16666666666666666,0.3333333333333333,-0.05422222222222222,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962547,-0.11702499999999999,1.0,-0.05113221329437546,0.15804,0.47859999999999997,-0.08723333333333334,0.0,0.9212,460.4,493.0,458.2,368.8,520.0,1.0,1.0,1.0,0.16666666666666666,0.05688888888888889,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962548,0.382975,1.0,-0.05113221329437546,-0.24196,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,403.3,580.9,500.2,376.9,520.0,0.375,0.25,0.6666666666666666,1.0,-0.05422222222222222,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
962549,0.016308333333333338,1.0,0.6155344533722912,0.15804,-0.1880666666666667,-0.08723333333333334,0.0,-0.0788,453.9,449.0,449.4,403.3,540.0,0.25,0.75,0.16666666666666666,1.0,-0.10977777777777778,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
962550,-0.08369166666666666,1.0,-0.05113221329437546,0.15804,0.47859999999999997,-0.08723333333333334,0.0,-0.0788,439.2,375.3,412.6,367.3,360.0,0.625,0.125,0.5,0.3333333333333333,-0.10977777777777778,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
962551,0.06630833333333334,1.0,-0.05113221329437546,-0.24196,0.14526666666666666,0.24609999999999999,0.41805433829973704,-0.0788,433.9,435.3,520.1,386.0,400.0,0.25,0.25,1.0,0.16666666666666666,-0.05422222222222222,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,1.0,0.5,0.2,0.25,0.6666666666666666,1.0
