,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5060018,-0.05245178571428572,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,569.5,666.5,549.9,611.6,620.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5060019,0.1082625,0.5,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,382.9,542.1,505.4,437.0,580.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
5060022,-0.07030892857142858,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,461.7,503.0,541.6,577.6,520.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.6470588235294118,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060028,-0.12388035714285715,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,0.3630924988495168,-0.1328,399.5,449.9,508.4,377.7,600.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.8,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5060032,0.05469107142857142,0.5,-0.05043653692302341,0.18217999999999995,0.7684666666666665,-0.09006666666666667,0.0,-0.1328,474.2,545.2,461.3,436.5,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.5,0.6666666666666666,1.0
5060033,-0.05245178571428572,0.5,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,476.6,589.4,410.8,691.2,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5060034,-0.034594642857142865,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,541.0,599.3,393.9,618.2,760.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060036,0.16183392857142856,0.5,0.2828967964103099,-0.21782000000000004,0.10179999999999996,0.24326666666666666,0.3630924988495168,-0.1328,533.5,581.7,577.1,457.2,540.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.5,0.2,0.75,1.0,0.75
5060037,-0.08816607142857144,0.5,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,387.3,520.0,369.3,380.2,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5060038,-0.01673750000000001,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,384.8,533.1,527.7,426.2,500.0,0.25,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060040,0.19754821428571429,0.5,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,412.6,534.8,529.5,449.5,520.0,0.25,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,1.0
5060041,-0.08816607142857144,0.5,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,-0.1328,304.0,484.6,533.1,544.3,60.0,0.0,1.0,0.0,0.5,0,0.0,0.0,0.2,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.0,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
5060045,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,614.2,588.8,623.9,845.1,760.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.2,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5060049,-0.12388035714285715,0.5,-0.05043653692302341,-0.21782000000000004,0.4351333333333333,-0.09006666666666667,0.0,0.8672,473.3,467.3,577.5,490.9,560.0,0.875,0.875,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
5060050,-0.08816607142857144,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,0.3630924988495168,-0.1328,400.2,427.3,432.9,443.0,360.0,0.375,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,1.0,0.5,0.5,0.2,1.0,1.0,0.5
5060051,-0.01673750000000001,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,464.3,569.9,533.5,560.4,840.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5060052,0.05469107142857142,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,381.3,485.9,504.7,539.0,360.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5060053,-0.10602321428571429,1.0,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,447.6,526.8,532.8,422.5,560.0,0.625,0.75,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.3076923076923077,0.6,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5060055,-0.034594642857142865,0.5,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,382.3,475.9,431.8,434.3,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5060056,-0.10602321428571429,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,379.2,450.2,370.7,417.0,520.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060057,-0.10602321428571429,1.0,-0.05043653692302341,0.38217999999999996,0.4351333333333333,-0.09006666666666667,0.0,0.8672,396.8,543.4,406.8,457.9,560.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060058,0.018976785714285706,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,394.1,446.3,511.5,527.7,560.0,0.25,0.25,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5060059,-0.05245178571428572,0.5,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,431.4,386.7,441.0,361.7,420.0,0.5,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.25,0.6666666666666666,1.0
5060061,-0.14173750000000002,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,419.5,435.7,535.0,434.5,520.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060062,-0.07030892857142858,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,529.2,693.4,611.1,564.5,800.0,0.75,0.75,0.8333333333333334,0.5,0,0.7058823529411765,1.0,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5060063,-0.034594642857142865,1.0,-0.05043653692302341,-0.017820000000000037,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,411.1,554.0,488.4,470.0,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060064,-0.034594642857142865,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,450.9,505.7,535.7,456.8,640.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060065,0.018976785714285706,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,488.5,513.1,356.9,402.4,0.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5060067,-0.10602321428571429,0.5,-0.05043653692302341,-0.21782000000000004,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,457.1,459.7,527.3,419.7,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5060071,-0.10602321428571429,1.0,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,436.0,524.2,549.7,480.0,340.0,0.5,0.625,0.16666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5060073,-0.07030892857142858,1.0,-0.05043653692302341,-0.017820000000000037,0.10179999999999996,0.24326666666666666,-0.13690750115048322,-0.1328,492.0,561.7,576.9,595.1,680.0,1.0,0.75,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5060074,-0.034594642857142865,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,385.7,365.9,467.5,356.5,340.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5060076,-0.12388035714285715,1.0,-0.05043653692302341,0.18217999999999995,0.4351333333333333,-0.09006666666666667,0.0,0.8672,362.8,414.8,376.6,450.5,440.0,1.0,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5060077,0.1796910714285714,0.5,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,392.7,441.1,502.6,513.7,440.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
5060081,-0.10602321428571429,0.5,-0.05043653692302341,0.18217999999999995,0.10179999999999996,0.5766,-0.13690750115048322,-0.1328,616.6,669.2,602.5,756.2,660.0,1.0,0.875,1.0,0.8333333333333334,0,0.5882352941176471,0.25,0.6,1.0,0.6,0.4,0.4,0.6,0.6,0.6,1.0,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,1.0,0.3333333333333333,0.25
5060082,-0.05245178571428572,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,412.9,474.4,525.8,430.6,520.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060083,-0.01673750000000001,1.0,-0.05043653692302341,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,565.8,616.5,474.5,713.2,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5060085,0.19754821428571429,0.5,0.2828967964103099,-0.21782000000000004,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,585.3,527.5,563.0,690.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
5060086,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,456.2,480.4,490.9,550.3,460.0,0.25,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5060087,-0.05245178571428572,1.0,-0.05043653692302341,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,671.7,619.1,602.4,704.6,900.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5060088,0.1439767857142857,1.0,0.2828967964103099,0.18217999999999995,-0.23153333333333337,-0.09006666666666667,0.0,-0.1328,452.1,536.4,554.7,484.9,720.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
