,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5880381,-0.03772089552238807,1.0,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,483.7,556.5,417.0,432.8,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,1.0
5880382,-0.09742238805970149,0.5,-0.053285843983518405,-0.41950000000000004,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,461.8,491.9,500.4,566.5,640.0,1.0,1.0,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880383,0.15630895522388058,0.5,0.28004748934981494,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,488.8,471.7,480.8,449.5,580.0,0.75,0.625,0.8333333333333334,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5880384,0.2757119402985075,1.0,0.28004748934981494,-0.21950000000000003,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,476.2,524.9,471.9,419.5,360.0,0.25,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.3333333333333333,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
5880386,-0.08249701492537313,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,498.3,483.5,500.1,430.9,340.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5880387,0.0070552238805970105,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,592.8,705.3,722.0,655.0,860.0,0.875,0.25,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5880390,-0.05264626865671642,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,430.4,548.5,559.9,365.2,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5880391,-0.06757164179104479,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,476.2,504.8,567.2,441.9,560.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.75
5880392,-0.03772089552238807,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,518.6,522.4,445.0,496.5,500.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880393,0.14138358208955223,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,401.6,517.0,505.4,386.9,560.0,0.25,0.125,1.0,1.0,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
5880394,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,417.4,527.3,540.1,427.4,540.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880395,-0.08249701492537313,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,537.1,419.5,380.4,456.4,360.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5880398,-0.06757164179104479,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,436.9,504.5,467.5,360.9,560.0,0.5,0.5,0.3333333333333333,0.5,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,1.0,0.6666666666666666,0.25
5880400,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,614.2,608.3,581.0,713.1,560.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.5,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.6666666666666666,0.5
5880401,-0.08249701492537313,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,486.1,571.8,556.0,453.4,640.0,0.375,0.5,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5880402,-0.05264626865671642,1.0,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,568.6,524.8,604.1,367.6,480.0,0.625,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880406,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,439.2,569.1,514.6,475.8,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
5880407,-0.1272731343283582,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,530.8,540.3,426.4,541.5,600.0,0.625,0.625,0.8333333333333334,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5880409,-0.09742238805970149,1.0,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,392.4,424.6,431.1,355.8,320.0,0.625,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880411,-0.022795522388059708,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,454.8,571.5,433.1,578.7,540.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,1.0,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5880413,0.0816820895522388,1.0,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,455.5,664.4,653.2,593.2,540.0,1.0,0.625,1.0,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
5880414,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,369.8,534.0,523.8,422.2,580.0,0.25,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5880416,0.15630895522388058,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,540.9,666.8,644.6,586.4,680.0,0.625,0.75,0.8333333333333334,0.6666666666666666,0,0.8235294117647058,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880420,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,397.1,533.4,434.1,484.9,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880421,-0.11234776119402985,0.5,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,527.1,523.9,526.4,525.6,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5880423,-0.08249701492537313,0.5,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,-0.0486,389.9,511.6,484.5,408.7,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.5,0.6,0.6,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5880424,-0.08249701492537313,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,467.2,555.1,538.0,426.9,620.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880425,0.1861597014925373,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,527.6,588.3,589.6,498.7,460.0,0.5,0.75,0.6666666666666666,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5880427,-0.09742238805970149,0.5,-0.053285843983518405,-0.21950000000000003,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,433.9,558.7,457.7,466.8,400.0,1.0,0.375,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880428,-0.09742238805970149,0.5,-0.053285843983518405,-0.019500000000000028,0.49783333333333335,-0.04873333333333337,0.0,-0.0486,392.9,451.5,501.7,388.3,380.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
5880429,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,402.7,541.2,468.2,477.2,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880431,-0.007870149253731348,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,511.2,590.9,618.8,449.2,620.0,0.625,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880433,0.0070552238805970105,1.0,-0.053285843983518405,0.38049999999999995,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,564.2,531.5,457.1,400.3,480.0,0.5,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880434,-0.06757164179104479,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,415.3,611.2,590.2,380.5,720.0,0.625,0.25,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.2,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5880435,-0.05264626865671642,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,555.4,534.4,538.5,575.8,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880437,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,515.9,568.3,589.1,581.8,400.0,0.375,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
5880439,-0.11234776119402985,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.6179333333333333,-0.19841269841269837,-0.0486,497.1,555.8,475.9,443.2,500.0,0.75,0.875,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
5880441,-0.03772089552238807,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,371.6,472.3,449.0,461.6,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880442,0.0070552238805970105,1.0,-0.053285843983518405,0.18049999999999997,0.8311666666666667,-0.04873333333333337,0.0,-0.0486,409.4,558.0,442.3,368.7,420.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,1.0,0.2,0.25,1.0,1.0
5880443,0.2309358208955224,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,499.3,578.2,550.8,547.8,580.0,0.25,0.75,0.16666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880444,-0.11234776119402985,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,578.3,597.3,586.7,518.6,520.0,0.625,0.75,0.6666666666666666,1.0,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5880445,0.11153283582089552,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,545.2,614.0,606.5,592.2,660.0,0.625,0.75,0.5,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5880446,-0.08249701492537313,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,420.4,626.5,421.1,576.3,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880447,-0.11234776119402985,0.5,-0.053285843983518405,-0.019500000000000028,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,525.1,450.1,507.4,506.6,600.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880448,-0.022795522388059708,0.5,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,463.4,434.7,440.6,558.3,360.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880451,0.09660746268656716,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,481.2,462.5,455.0,449.3,480.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5880452,-0.11234776119402985,0.5,-0.053285843983518405,0.18049999999999997,0.1645,0.28459999999999996,-0.19841269841269837,-0.0486,465.6,523.0,474.8,382.9,380.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,1.0,0.25
5880453,0.1861597014925373,1.0,-0.053285843983518405,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,439.6,447.2,424.8,436.7,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,1.0,0.75,0.25,0.2,0.75,1.0,0.25
5880454,-0.06757164179104479,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,569.8,522.4,439.0,540.5,520.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
5880456,-0.05264626865671642,0.5,-0.053285843983518405,-0.21950000000000003,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,570.5,576.9,538.1,616.2,540.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
5880457,-0.11234776119402985,1.0,-0.053285843983518405,0.18049999999999997,0.49783333333333335,-0.04873333333333337,0.0,0.9514,539.3,586.4,584.7,533.9,560.0,0.375,0.375,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5880458,0.1264582089552239,1.0,0.28004748934981494,0.18049999999999997,-0.1688333333333333,-0.04873333333333337,0.0,-0.0486,463.2,515.7,520.3,460.1,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
