,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8130020,-0.07480000000000002,0.5,-0.07330287899713163,0.16604000000000002,0.10683333333333334,0.28883333333333333,-0.2614826752618856,-0.1119,467.1,412.0,467.9,342.0,340.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
8130021,-0.11116363636363638,0.5,-0.07330287899713163,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,489.9,583.9,606.3,392.8,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
8130023,0.05247272727272726,0.5,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,397.3,605.4,544.6,388.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130025,0.07065454545454544,0.5,0.0,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,398.4,498.3,430.2,378.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,1.0,1.0,0.25,0.2,0.25,1.0,1.0
8130027,-0.12934545454545457,1.0,-0.07330287899713163,-0.23396,0.10683333333333334,0.28883333333333333,-0.2614826752618856,-0.1119,421.2,512.6,560.9,421.1,360.0,0.5,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.6666666666666666,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
8130030,-0.05661818181818183,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,474.5,530.3,523.7,648.5,360.0,0.625,0.875,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,1.0,0.6,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.2,1.0,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130031,0.3433818181818182,0.5,0.2600304543362017,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,435.9,544.3,540.6,509.9,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130033,-0.14752727272727273,1.0,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,369.7,422.4,428.4,467.2,620.0,0.625,1.0,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130034,-0.16570909090909092,1.0,-0.07330287899713163,-0.23396,0.44016666666666665,-0.044499999999999984,0.0,0.8881,551.6,556.2,518.7,454.8,620.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,1.0,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8130035,-0.12934545454545457,0.5,-0.07330287899713163,-0.23396,0.44016666666666665,-0.044499999999999984,0.0,-0.1119,598.4,672.2,566.9,681.4,460.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.5
8130036,-0.16570909090909092,0.5,-0.07330287899713163,0.16604000000000002,0.44016666666666665,-0.044499999999999984,0.0,0.8881,501.9,580.4,522.7,497.4,560.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
8130037,-0.03843636363636365,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,390.4,519.8,471.4,366.4,340.0,0.125,0.125,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.6666666666666666,1.0,0.25,0.4,0.5,0.6666666666666666,1.0
8130041,0.07065454545454544,1.0,0.593363787669535,0.16604000000000002,0.10683333333333334,0.28883333333333333,0.7385173247381144,-0.1119,448.2,457.3,388.5,382.2,360.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.25,0.5,0.6666666666666666,0.25,0.5,0.2,0.5,0.6666666666666666,0.25
8130045,-0.02025454545454547,0.5,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,414.9,549.1,552.6,372.8,500.0,0.375,0.75,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
8130046,-0.12934545454545457,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,587.2,602.9,558.1,503.9,540.0,0.5,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8130049,0.16156363636363635,0.5,0.2600304543362017,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,506.6,546.6,491.4,435.0,420.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,1.0,0.25
8130051,-0.12934545454545457,1.0,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,445.4,576.1,527.8,353.5,800.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8130052,0.16156363636363635,0.5,-0.07330287899713163,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,486.9,464.3,438.1,468.3,460.0,0.125,0.125,1.0,1.0,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.8461538461538461,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,1.0,0.25
8130053,-0.11116363636363638,1.0,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,445.9,480.0,517.4,424.2,420.0,0.375,0.875,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
8130056,-0.2020727272727273,0.5,-0.07330287899713163,-0.23396,0.7735,-0.044499999999999984,0.0,-0.1119,447.4,368.0,422.2,535.8,520.0,0.75,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,1.0,0.8,0.25,0.3333333333333333,0.25
8130058,0.03429090909090908,0.5,0.2600304543362017,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,437.2,512.2,506.5,528.5,540.0,0.625,0.25,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.25,0.5,0.6666666666666666,0.5,0.25,0.4,0.5,0.6666666666666666,0.5
8130060,-0.12934545454545457,1.0,-0.07330287899713163,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,468.5,566.1,514.6,407.5,360.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,1.0,0.25,1.0,0.25
8130062,-0.11116363636363638,1.0,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,564.0,640.0,611.2,633.3,420.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130063,-0.05661818181818183,0.5,-0.07330287899713163,-0.43396,-0.2265,-0.044499999999999984,0.0,-0.1119,497.9,665.5,598.0,425.8,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8130065,-0.12934545454545457,1.0,-0.07330287899713163,0.16604000000000002,0.10683333333333334,0.28883333333333333,-0.2614826752618856,-0.1119,455.5,536.7,516.6,383.4,420.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
8130070,-0.05661818181818183,1.0,-0.07330287899713163,0.36604000000000003,-0.2265,-0.044499999999999984,0.0,-0.1119,463.6,435.8,403.7,511.2,340.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8130071,-0.16570909090909092,1.0,-0.07330287899713163,0.16604000000000002,0.44016666666666665,-0.044499999999999984,0.0,0.8881,533.7,592.6,626.5,501.1,620.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8130072,-0.02025454545454547,1.0,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,459.4,526.2,484.1,388.8,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
8130074,-0.12934545454545457,1.0,-0.07330287899713163,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,406.3,531.1,489.8,362.2,560.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130076,0.23429090909090908,0.5,0.2600304543362017,-0.03395999999999999,0.7735,-0.044499999999999984,0.0,-0.1119,453.5,586.6,393.4,531.3,340.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,0.25,0.25,0.3333333333333333,0.75,1.0,0.2,0.75,1.0,0.75
8130077,-0.05661818181818183,1.0,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,393.0,460.6,453.3,393.2,160.0,0.25,0.25,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8130078,0.05247272727272726,1.0,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,672.0,667.0,665.8,846.1,660.0,0.375,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
8130080,-0.07480000000000002,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,547.5,535.1,391.1,511.3,240.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
8130081,0.1070181818181818,1.0,0.2600304543362017,0.36604000000000003,-0.2265,-0.044499999999999984,0.0,-0.1119,450.1,517.3,561.2,409.1,560.0,0.375,0.625,0.16666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
8130082,0.08883636363636362,1.0,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,494.9,444.4,398.4,344.8,340.0,0.25,0.125,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130085,-0.0929818181818182,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,544.1,572.6,592.7,354.0,640.0,0.625,0.625,0.6666666666666666,0.5,0,0.47058823529411764,0.25,0.8,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.5,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
8130086,-0.07480000000000002,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,463.8,597.0,583.6,462.2,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,0.5,1.0,0.46153846153846156,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130087,-0.0929818181818182,0.5,-0.07330287899713163,0.16604000000000002,-0.2265,-0.044499999999999984,0.0,-0.1119,459.8,465.5,376.1,473.8,380.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130088,-0.05661818181818183,0.5,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,554.5,605.2,563.7,507.6,620.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8130091,-0.05661818181818183,0.5,-0.07330287899713163,-0.23396,-0.2265,-0.044499999999999984,0.0,-0.1119,389.0,578.6,451.8,477.4,560.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.5
8130094,-0.16570909090909092,0.5,-0.07330287899713163,-0.23396,0.10683333333333334,0.28883333333333333,-0.2614826752618856,-0.1119,472.5,500.2,453.8,510.5,320.0,0.375,0.75,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
8130095,0.016109090909090896,1.0,-0.07330287899713163,-0.03395999999999999,-0.2265,-0.044499999999999984,0.0,-0.1119,443.8,565.1,407.4,564.2,360.0,0.625,0.375,0.6666666666666666,0.5,0,0.7058823529411765,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
