,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
860000,-0.04020754716981133,0.5,-0.050876638206668774,0.18296,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,619.4,702.0,635.9,671.3,560.0,0.625,0.625,1.0,1.0,0.06347222222222222,0.5294117647058824,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
860001,-0.0779433962264151,1.0,-0.050876638206668774,0.18296,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,471.7,598.8,582.6,371.5,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.2301388888888889,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
860002,-0.09681132075471699,1.0,-0.050876638206668774,0.18296,0.13770000000000002,0.37324999999999997,-0.11724452554744524,-0.061,449.5,498.4,427.3,440.9,580.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.06347222222222222,0.47058823529411764,0.25,0.4,0.8,0.2,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.5
860003,-0.0024716981132075514,0.5,-0.050876638206668774,-0.21703999999999998,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,538.6,605.7,644.1,525.7,600.0,0.625,0.625,0.5,0.6666666666666666,-0.04763888888888888,0.4117647058823529,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
860004,-0.11567924528301887,0.5,-0.050876638206668774,0.18296,0.47103333333333336,-0.12675000000000003,0.0,0.9390000000000001,420.9,473.7,414.8,414.6,400.0,0.875,0.625,0.6666666666666666,0.3333333333333333,0.00791666666666667,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
860005,-0.0779433962264151,0.5,-0.050876638206668774,-0.21703999999999998,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,445.4,477.7,486.8,404.1,480.0,0.25,0.375,0.5,0.3333333333333333,-0.10319444444444444,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
860006,-0.11567924528301887,0.5,-0.050876638206668774,-0.21703999999999998,0.13770000000000002,0.37324999999999997,-0.11724452554744524,-0.061,541.8,585.7,570.5,603.2,560.0,0.5,0.875,1.0,0.6666666666666666,0.06347222222222222,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
860007,0.073,1.0,-0.050876638206668774,-0.21703999999999998,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,440.9,546.0,543.0,435.3,460.0,0.5,0.25,0.6666666666666666,0.3333333333333333,0.06347222222222222,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
860008,0.5069622641509434,1.0,0.6157900284599979,-0.21703999999999998,-0.19563333333333333,-0.12675000000000003,0.0,-0.061,487.4,460.3,472.0,363.1,0.0,0.625,0.125,0.3333333333333333,0.3333333333333333,-0.04763888888888888,0.11764705882352941,0.5,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
860009,-0.11567924528301887,0.5,-0.050876638206668774,-0.21703999999999998,0.13770000000000002,0.37324999999999997,-0.11724452554744524,-0.061,565.7,619.8,591.3,638.4,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.00791666666666667,0.35294117647058826,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
