,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
8460023,-0.04688358208955226,0.5,-0.0873934118812582,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,439.1,556.0,524.2,452.0,560.0,0.375,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
8460025,-0.09165970149253733,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,410.6,466.1,474.8,381.6,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460026,-0.061808955223880614,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,414.1,501.6,496.5,432.6,500.0,0.5,0.5,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8460027,0.23669850746268656,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,416.0,459.1,529.2,382.2,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460028,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,606.5,637.9,657.4,680.8,840.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0,1.0,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
8460029,-0.12151044776119405,0.5,-0.0873934118812582,-0.03802000000000003,0.13953333333333337,0.45189999999999997,-0.26948775055679286,-0.081,445.6,493.6,463.2,425.6,500.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
8460031,0.3262507462686567,1.0,0.5792732547854085,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,437.6,467.2,521.3,482.2,500.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
8460033,-0.0319582089552239,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,590.5,630.0,578.5,638.7,900.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.6470588235294118,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
8460035,-0.061808955223880614,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,491.3,463.6,488.6,409.0,640.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460036,-0.04688358208955226,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,427.4,537.3,527.5,341.3,560.0,0.25,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.7692307692307693,1.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
8460039,0.5352059701492538,1.0,0.5792732547854085,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,592.7,503.9,428.6,407.3,340.0,0.5,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
8460041,-0.10658507462686569,0.5,-0.0873934118812582,-0.23802000000000004,0.8062,-0.04810000000000003,0.0,-0.081,421.7,383.0,411.3,512.4,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.5,1.0,1.0
8460042,-0.15136119402985077,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,432.8,567.0,518.8,399.8,540.0,0.625,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
8460043,0.13222089552238803,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,440.2,524.8,370.0,460.5,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
8460045,0.2516238805970149,1.0,0.24593992145207513,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,426.1,508.6,479.4,571.4,560.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.5
8460046,0.012817910447761174,1.0,0.24593992145207513,-0.23802000000000004,0.8062,-0.04810000000000003,0.0,-0.081,401.2,601.2,506.8,414.9,580.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,0.75
8460047,0.23669850746268656,0.5,0.0,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,472.3,566.7,440.7,430.4,380.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.6153846153846154,0.6,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8460048,-0.0319582089552239,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,397.0,523.4,525.5,393.8,520.0,0.5,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,1.0,0.25
8460050,0.19192238805970147,1.0,0.0,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,457.8,500.4,489.1,447.2,520.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.75,1.0,0.25
8460051,-0.12151044776119405,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,399.9,536.3,537.4,617.5,360.0,0.25,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460053,0.012817910447761174,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,431.6,513.1,526.0,640.9,360.0,0.625,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460054,-0.061808955223880614,1.0,-0.0873934118812582,0.36197999999999997,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,481.0,491.9,484.3,482.1,680.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460055,-0.13643582089552242,0.5,-0.0873934118812582,-0.23802000000000004,0.4728666666666667,-0.04810000000000003,0.0,0.919,637.0,634.0,641.8,733.9,740.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.2,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8460056,0.1471462686567164,1.0,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,407.4,511.0,393.9,417.3,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
8460058,0.26654925373134325,1.0,0.24593992145207513,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,445.9,434.7,445.8,432.3,320.0,0.5,0.125,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,0.6666666666666666,0.25
8460062,-0.07673432835820898,1.0,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,417.4,573.0,551.9,483.8,480.0,1.0,0.25,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
8460064,-0.09165970149253733,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,454.8,574.0,557.6,398.9,540.0,0.25,0.5,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
8460066,0.23669850746268656,0.5,0.5792732547854085,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,616.0,727.2,667.7,506.1,640.0,0.625,0.375,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
8460070,-0.017032835820895542,1.0,0.24593992145207513,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,507.4,592.7,490.1,449.9,500.0,0.625,0.25,0.5,0.5,0,0.23529411764705882,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8460071,0.04266865671641789,0.5,0.0,-0.43802,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,406.3,560.9,482.6,416.3,480.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
8460072,-0.07673432835820898,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,389.9,455.1,494.8,510.5,600.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460074,-0.09165970149253733,1.0,0.24593992145207513,-0.03802000000000003,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,414.7,516.2,516.3,537.4,640.0,0.625,0.625,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460075,-0.061808955223880614,0.5,-0.0873934118812582,-0.23802000000000004,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,458.9,514.4,416.4,399.1,580.0,0.625,0.5,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.8,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460077,-0.10658507462686569,0.5,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,439.0,451.4,504.7,350.4,0.0,0.125,0.125,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460083,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,-0.081,590.0,589.1,561.8,363.2,500.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
8460084,-0.15136119402985077,0.5,-0.0873934118812582,0.16197999999999996,0.4728666666666667,-0.04810000000000003,0.0,0.919,398.2,450.3,414.8,461.4,400.0,0.375,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
8460090,-0.061808955223880614,1.0,0.0,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,438.0,506.0,491.8,489.4,420.0,0.5,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
8460091,-0.12151044776119405,0.5,-0.0873934118812582,0.16197999999999996,0.13953333333333337,0.45189999999999997,0.7305122494432071,-0.081,437.7,548.3,473.0,492.5,560.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.5,0.6666666666666666,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
8460093,-0.12151044776119405,1.0,-0.0873934118812582,0.16197999999999996,-0.19379999999999997,-0.04810000000000003,0.0,-0.081,475.1,478.1,568.6,501.4,520.0,0.125,0.625,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
8460094,-0.1662865671641791,1.0,-0.0873934118812582,-0.23802000000000004,0.8062,-0.04810000000000003,0.0,-0.081,491.3,514.4,535.2,459.0,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
