,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
5350018,-0.10545666666666668,0.5,-0.04552557558078967,-0.2293,0.4005666666666667,-0.08390000000000002,0.0,0.8463,504.3,551.0,546.3,558.1,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5350021,0.027876666666666654,0.5,0.2878077577525437,-0.2293,0.06723333333333333,0.2494333333333333,0.8712669683257919,-0.1537,374.9,543.4,433.0,469.9,0.0,0.5,0.25,0.5,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,0.75
5350022,-0.05545666666666668,1.0,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,477.6,512.5,511.0,528.4,580.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350025,-0.03879000000000001,1.0,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,500.0,449.3,509.0,339.0,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
5350026,-0.08879000000000001,1.0,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,426.7,547.7,412.4,482.3,380.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.8,0.6,0.6,0.4,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350029,0.12787666666666667,0.5,0.2878077577525437,-0.029300000000000014,-0.2661,-0.08390000000000002,0.0,-0.1537,432.0,399.2,453.9,352.3,540.0,0.625,0.625,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
5350033,-0.03879000000000001,1.0,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,0.8712669683257919,-0.1537,458.1,561.4,456.2,346.0,500.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,0.5
5350034,-0.08879000000000001,1.0,-0.04552557558078967,-0.2293,0.06723333333333333,0.5827666666666667,-0.12873303167420813,-0.1537,466.0,514.0,496.9,487.2,560.0,0.375,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,1.0,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
5350035,-0.10545666666666668,1.0,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,0.8463,449.8,547.3,486.2,358.6,680.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5350039,0.027876666666666654,1.0,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,565.6,566.9,557.8,555.3,520.0,1.0,1.0,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350040,-0.07212333333333334,0.5,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,516.5,442.1,557.9,578.3,480.0,0.75,0.875,0.16666666666666666,0.6666666666666666,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.6,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350041,-0.08879000000000001,1.0,-0.04552557558078967,-0.029300000000000014,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,417.9,468.7,367.5,347.7,340.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
5350042,0.27787666666666666,1.0,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,381.1,455.7,453.0,461.3,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.5,0.6666666666666666,0.75
5350044,-0.07212333333333334,0.5,-0.04552557558078967,-0.2293,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,622.9,598.6,601.2,590.2,700.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350045,-0.07212333333333334,0.5,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,539.5,521.0,513.2,477.0,620.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350047,-0.022123333333333346,0.5,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,0.8712669683257919,-0.1537,500.7,655.9,635.9,479.8,460.0,0.75,0.875,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,1.0,1.0
5350049,-0.03879000000000001,1.0,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,460.5,462.6,528.6,465.3,580.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350050,-0.07212333333333334,1.0,-0.04552557558078967,-0.2293,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,423.0,465.8,519.1,483.8,360.0,0.625,0.75,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
5350051,-0.05545666666666668,1.0,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,592.4,606.8,611.3,607.6,540.0,0.5,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.5,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350052,0.47787666666666667,1.0,0.9544744244192103,-0.2293,0.7338999999999999,-0.08390000000000002,0.0,-0.1537,382.7,529.0,467.5,370.4,260.0,0.25,0.125,0.3333333333333333,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.6666666666666666,0.07692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,1.0,1.0
5350053,-0.07212333333333334,1.0,-0.04552557558078967,-0.2293,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,592.2,640.9,585.7,516.2,660.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
5350055,0.09454333333333333,1.0,-0.04552557558078967,-0.029300000000000014,-0.2661,-0.08390000000000002,0.0,-0.1537,430.6,466.8,505.6,424.4,460.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
5350056,0.07787666666666665,1.0,-0.04552557558078967,-0.029300000000000014,-0.2661,-0.08390000000000002,0.0,-0.1537,459.2,510.6,483.2,393.6,600.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350058,-0.022123333333333346,1.0,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,496.6,503.0,512.3,626.3,460.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
5350059,-0.05545666666666668,0.5,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,430.5,461.4,477.4,408.9,400.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
5350061,-0.03879000000000001,0.5,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,374.2,419.7,461.4,452.3,240.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350062,-0.07212333333333334,1.0,-0.04552557558078967,0.1707,0.06723333333333333,0.5827666666666667,-0.12873303167420813,-0.1537,543.2,598.2,573.9,707.2,840.0,0.625,0.75,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5350063,0.26121,1.0,0.2878077577525437,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,421.6,412.3,496.4,470.1,400.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.4,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.75,1.0,0.25
5350065,-0.08879000000000001,1.0,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,510.6,600.1,623.1,576.5,600.0,0.5,0.375,0.5,0.6666666666666666,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350067,-0.07212333333333334,0.5,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,425.5,515.6,501.7,439.0,500.0,0.25,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
5350070,-0.022123333333333346,1.0,-0.04552557558078967,-0.2293,-0.2661,-0.08390000000000002,0.0,-0.1537,414.0,517.3,494.6,363.0,400.0,0.625,0.75,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.23076923076923078,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.6,0.25,0.3333333333333333,0.5
5350071,-0.05545666666666668,0.5,-0.04552557558078967,0.1707,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,484.0,447.3,401.2,420.3,420.0,0.375,0.5,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350073,0.14454333333333333,1.0,0.0,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,590.2,649.7,638.3,701.0,540.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,0.5,0.5,1.0,1.0,0.6,1.0,1.0,0.6153846153846154,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
5350075,-0.07212333333333334,0.5,-0.04552557558078967,0.1707,0.06723333333333333,0.5827666666666667,-0.12873303167420813,-0.1537,633.2,683.2,626.6,739.2,640.0,0.75,0.625,0.8333333333333334,0.3333333333333333,0,0.5294117647058824,0.25,0.8,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
5350076,-0.03879000000000001,1.0,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,429.2,564.1,599.9,425.9,420.0,0.25,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
5350077,-0.07212333333333334,0.5,-0.04552557558078967,0.1707,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,514.2,586.4,584.4,427.6,540.0,1.0,0.75,1.0,0.8333333333333334,0,0.5294117647058824,0.5,0.8,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
5350080,-0.05545666666666668,0.5,-0.04552557558078967,-0.2293,0.4005666666666667,-0.08390000000000002,0.0,-0.1537,526.6,626.3,621.0,374.8,580.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.25,0.6666666666666666,0.5
5350081,0.011209999999999987,0.5,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,548.8,557.9,480.7,544.1,500.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.38461538461538464,0.6,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,1.0,0.25
5350082,-0.08879000000000001,1.0,-0.04552557558078967,-0.2293,0.06723333333333333,0.2494333333333333,-0.12873303167420813,-0.1537,446.0,358.4,476.8,414.6,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
5350083,-0.05545666666666668,1.0,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,506.6,470.4,456.8,400.5,500.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
5350088,0.19454333333333332,0.5,-0.04552557558078967,0.1707,-0.2661,-0.08390000000000002,0.0,-0.1537,401.8,494.4,540.6,546.4,440.0,0.625,0.625,0.5,0.5,0,0.17647058823529413,0.25,1.0,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
5350089,-0.08879000000000001,0.5,-0.04552557558078967,0.1707,0.06723333333333333,0.5827666666666667,-0.12873303167420813,-0.1537,574.0,638.7,554.8,691.2,520.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
